,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
5921,9563,8.0,86319838,863198,0.10805518570674219,Clase3
5922,9563,8.0,86319838,863198,0.10805518570674219,Clase3
5923,9563,8.0,86319838,863198,0.10805518570674219,Clase3
5924,9563,8.0,86319838,863198,0.10805518570674219,Clase3
5925,9563,8.0,86319838,863198,0.10805518570674219,Clase3
5926,9563,8.0,86319838,863198,0.10805518570674219,Clase3
5927,9563,8.0,86319838,863198,0.10805518570674219,Clase3
5928,9563,8.0,86319838,863198,0.10805518570674219,Clase3
5929,9563,8.0,86319838,863198,0.10805518570674219,Clase3
5930,9563,8.0,86319838,863198,0.10789213302883574,Clase3
5931,9564,9.0,863198382,86319838,0.10805518570674219,Clase3
5932,9564,9.0,863198382,86319838,0.10805518570674219,Clase3
5933,9564,9.0,863198382,86319838,0.10805518570674219,Clase3
5934,9565,9.0,863198384,86319838,0.10805518570674219,Clase3
5935,9565,9.0,863198384,86319838,0.10805518570674219,Clase3
5936,9565,9.0,863198384,86319838,0.10805518570674219,Clase3
5937,9566,9.0,863198386,86319838,0.10805518570674219,Clase3
5938,9566,9.0,863198386,86319838,0.10805518570674219,Clase3
5939,9566,9.0,863198386,86319838,0.10805518570674219,Clase3
5940,9567,9.0,863198388,86319838,0.10789213302883574,Clase3
5941,9567,9.0,863198388,86319838,0.10789213302883574,Clase3
5942,9567,9.0,863198388,86319838,0.10789213302883574,Clase3
5943,9568,9.0,863198392,863198,0.10822544785976526,Clase3
5944,9568,9.0,863198392,863198,0.10822544785976526,Clase3
5945,9568,9.0,863198392,863198,0.10822544785976526,Clase3
5946,9569,8.0,86319842,8631984,0.10848899294565716,Clase3
5947,9569,8.0,86319842,8631984,0.10796785381014488,Clase3
5948,9569,8.0,86319842,8631984,0.10796785381014488,Clase3
5949,9569,8.0,86319842,8631984,0.1082238494889856,Clase3
5950,9569,8.0,86319842,8631984,0.1082238494889856,Clase3
5951,9569,8.0,86319842,8631984,0.1082238494889856,Clase3
5952,9569,8.0,86319842,8631984,0.1082238494889856,Clase3
5953,9569,8.0,86319842,8631984,0.1082238494889856,Clase3
5954,9569,8.0,86319842,8631984,0.1082238494889856,Clase3
5955,9569,8.0,86319842,8631984,0.10848899294565716,Clase3
5956,9569,8.0,86319842,8631984,0.10848899294565716,Clase3
5957,9570,9.0,863198422,86319842,0.1082238494889856,Clase3
5958,9570,9.0,863198422,86319842,0.1082238494889856,Clase3
5959,9570,9.0,863198422,86319842,0.10822544785976526,Clase3
5960,9570,9.0,863198422,86319842,0.1082238494889856,Clase3
5961,9571,9.0,863198424,86319842,0.10849166234106396,Clase3
5962,9571,9.0,863198424,86319842,0.1082238494889856,Clase3
5963,9571,9.0,863198424,86319842,0.1082238494889856,Clase3
5964,9571,9.0,863198424,86319842,0.1082238494889856,Clase3
5965,9572,9.0,863198426,86319842,0.1082238494889856,Clase3
5966,9572,9.0,863198426,86319842,0.1082238494889856,Clase3
5967,9572,9.0,863198426,86319842,0.1082238494889856,Clase3
5968,9573,9.0,863198428,86319842,0.10796785381014488,Clase3
5969,9573,9.0,863198428,86319842,0.10796785381014488,Clase3
5970,9573,9.0,863198428,86319842,0.10796785381014488,Clase3
5971,9574,9.0,863198432,8631984,0.10883229039755912,Clase3
5972,9574,9.0,863198432,8631984,0.10930137210256215,Clase3
5973,9574,9.0,863198432,8631984,0.10884818218362229,Clase3
5974,9575,9.0,863198434,8631984,0.10924546697783201,Clase3
5975,9575,9.0,863198434,8631984,0.10883229039755912,Clase3
5976,9575,9.0,863198434,8631984,0.10883229039755912,Clase3
5977,9576,7.0,8631984,863198,0.10848899294565716,Clase3
5978,9576,7.0,8631984,863198,0.10848899294565716,Clase3
5979,9576,7.0,8631984,863198,0.10848899294565716,Clase3
5980,9576,7.0,8631984,863198,0.10980109737119505,Clase3
5981,9576,7.0,8631984,863198,0.10980109737119505,Clase3
5982,9576,7.0,8631984,863198,0.1099857118796935,Clase3
5983,9576,7.0,8631984,863198,0.1099857118796935,Clase3
5984,9576,7.0,8631984,863198,0.11063547889780652,Clase3
5985,9576,7.0,8631984,863198,0.10980109737119505,Clase3
5986,9576,7.0,8631984,863198,0.10980109737119505,Clase3
5987,9576,7.0,8631984,863198,0.10960583243572836,Clase3
5988,9576,7.0,8631984,863198,0.10960583243572836,Clase3
5989,9576,7.0,8631984,863198,0.10960583243572836,Clase3
5990,9576,7.0,8631984,863198,0.10916883652416352,Clase3
5991,9576,7.0,8631984,863198,0.10916883652416352,Clase3
5992,9576,7.0,8631984,863198,0.10991981564953027,Clase3
5993,9576,7.0,8631984,863198,0.10991981564953027,Clase3
5994,9576,7.0,8631984,863198,0.10991981564953027,Clase3
5995,9576,7.0,8631984,863198,0.10991981564953027,Clase3
5996,9576,7.0,8631984,863198,0.10991981564953027,Clase3
5997,9576,7.0,8631984,863198,0.10991981564953027,Clase3
5998,9576,7.0,8631984,863198,0.10991981564953027,Clase3
5999,9576,7.0,8631984,863198,0.10960583243572836,Clase3
6000,9576,7.0,8631984,863198,0.11063547889780652,Clase3
6001,9576,7.0,8631984,863198,0.11063547889780652,Clase3
6002,9576,7.0,8631984,863198,0.11018290418222794,Clase3
6003,9576,7.0,8631984,863198,0.11039485355089791,Clase3
6004,9576,7.0,8631984,863198,0.11039485355089791,Clase3
6005,9576,7.0,8631984,863198,0.10883229039755912,Clase3
6006,9576,7.0,8631984,863198,0.10884818218362229,Clase3
6007,9576,7.0,8631984,863198,0.10884818218362229,Clase3
6008,9576,7.0,8631984,863198,0.10916883652416352,Clase3
6009,9576,7.0,8631984,863198,0.10916883652416352,Clase3
6010,9576,7.0,8631984,863198,0.10883229039755912,Clase3
6011,9576,7.0,8631984,863198,0.10883229039755912,Clase3
6012,9576,7.0,8631984,863198,0.10883229039755912,Clase3
6013,9577,8.0,86319844,8631984,0.10872082748067721,Clase3
6014,9577,8.0,86319844,8631984,0.10872082748067721,Clase3
6015,9577,8.0,86319844,8631984,0.10872082748067721,Clase3
6016,9577,8.0,86319844,8631984,0.10872082748067721,Clase3
6017,9577,8.0,86319844,8631984,0.10878582259808868,Clase3
6018,9577,8.0,86319844,8631984,0.10878582259808868,Clase3
6019,9577,8.0,86319844,8631984,0.10878582259808868,Clase3
6020,9577,8.0,86319844,8631984,0.10916883652416352,Clase3
6021,9577,8.0,86319844,8631984,0.10864559891750059,Clase3
6022,9577,8.0,86319844,8631984,0.10878582259808868,Clase3
6023,9577,8.0,86319844,8631984,0.10864559891750059,Clase3
6024,9577,8.0,86319844,8631984,0.10916883652416352,Clase3
6025,9577,8.0,86319844,8631984,0.10922801042675098,Clase3
6026,9577,8.0,86319844,8631984,0.10856549157356343,Clase3
6027,9577,8.0,86319844,8631984,0.10864559891750059,Clase3
6028,9577,8.0,86319844,8631984,0.10872082748067721,Clase3
6029,9577,8.0,86319844,8631984,0.10878582259808868,Clase3
6030,9577,8.0,86319844,8631984,0.10864559891750059,Clase3
6031,9577,8.0,86319844,8631984,0.10864559891750059,Clase3
6032,9578,10.0,8631984412,86319844,0.10878582259808868,Clase3
6033,9578,10.0,8631984412,86319844,0.10878582259808868,Clase3
6034,9578,10.0,8631984412,86319844,0.10878582259808868,Clase3
6035,9579,10.0,8631984414,86319844,0.10878582259808868,Clase3
6036,9579,10.0,8631984414,86319844,0.10916883652416352,Clase3
6037,9579,10.0,8631984414,86319844,0.10878582259808868,Clase3
6038,9580,9.0,863198442,86319844,0.10872082748067721,Clase3
6039,9580,9.0,863198442,86319844,0.10782831182230079,Clase3
6040,9580,9.0,863198442,86319844,0.10782831182230079,Clase3
6041,9580,9.0,863198442,86319844,0.10813189833858436,Clase3
6042,9580,9.0,863198442,86319844,0.10813189833858436,Clase3
6043,9580,9.0,863198442,86319844,0.10813189833858436,Clase3
6044,9580,9.0,863198442,86319844,0.10813189833858436,Clase3
6045,9580,9.0,863198442,86319844,0.10872082748067721,Clase3
6046,9580,9.0,863198442,86319844,0.10872082748067721,Clase3
6047,9580,9.0,863198442,86319844,0.10872082748067721,Clase3
6048,9580,9.0,863198442,86319844,0.10872082748067721,Clase3
6049,9581,10.0,8631984422,863198442,0.10872082748067721,Clase3
6050,9581,10.0,8631984422,863198442,0.10872082748067721,Clase3
6051,9581,10.0,8631984422,863198442,0.10872082748067721,Clase3
6052,9582,11.0,86319844232,863198442,0.10840517377054967,Clase3
6053,9583,10.0,8631984424,863198442,0.10813189833858436,Clase3
6054,9583,10.0,8631984424,863198442,0.10813189833858436,Clase3
6055,9583,10.0,8631984424,863198442,0.10813189833858436,Clase3
6056,9584,10.0,8631984426,863198442,0.10813189833858436,Clase3
6057,9584,10.0,8631984426,863198442,0.10813189833858436,Clase3
6058,9584,10.0,8631984426,863198442,0.10813189833858436,Clase3
6059,9585,10.0,8631984428,863198442,0.10782831182230079,Clase3
6060,9585,10.0,8631984428,863198442,0.10782831182230079,Clase3
6061,9585,10.0,8631984428,863198442,0.10782831182230079,Clase3
6062,9586,9.0,863198444,86319844,0.10898321866371717,Clase3
6063,9586,9.0,863198444,86319844,0.10864559891750059,Clase3
6064,9586,9.0,863198444,86319844,0.10864559891750059,Clase3
6065,9587,9.0,863198446,86319844,0.10864559891750059,Clase3
6066,9587,9.0,863198446,86319844,0.10827269439216249,Clase3
6067,9587,9.0,863198446,86319844,0.10827269439216249,Clase3
6068,9587,9.0,863198446,86319844,0.10834118731200175,Clase3
6069,9587,9.0,863198446,86319844,0.10834118731200175,Clase3
6070,9587,9.0,863198446,86319844,0.10864559891750059,Clase3
6071,9587,9.0,863198446,86319844,0.10864559891750059,Clase3
6072,9587,9.0,863198446,86319844,0.10864559891750059,Clase3
6073,9587,9.0,863198446,86319844,0.10864559891750059,Clase3
6074,9588,10.0,8631984462,863198446,0.10864559891750059,Clase3
6075,9588,10.0,8631984462,863198446,0.10864559891750059,Clase3
6076,9588,10.0,8631984462,863198446,0.10864559891750059,Clase3
6077,9589,10.0,8631984464,863198446,0.10834118731200175,Clase3
6078,9589,10.0,8631984464,863198446,0.10834118731200175,Clase3
6079,9589,10.0,8631984464,863198446,0.10834118731200175,Clase3
6080,9590,10.0,8631984466,863198446,0.10827269439216249,Clase3
6081,9590,10.0,8631984466,863198446,0.10827269439216249,Clase3
6082,9590,10.0,8631984466,863198446,0.10827269439216249,Clase3
6083,9591,9.0,863198448,86319844,0.10856549157356343,Clase3
6084,9591,9.0,863198448,86319844,0.10856549157356343,Clase3
6085,9591,9.0,863198448,86319844,0.10856549157356343,Clase3
6086,9592,9.0,863198452,8631984,0.10916883652416352,Clase3
6087,9592,9.0,863198452,8631984,0.1097280308430927,Clase3
6088,9592,9.0,863198452,8631984,0.10916883652416352,Clase3
6089,9593,9.0,863198454,8631984,0.10960583243572836,Clase3
6090,9593,9.0,863198454,8631984,0.11027421954058751,Clase3
6091,9593,9.0,863198454,8631984,0.10960583243572836,Clase3
6092,9594,9.0,863198456,8631984,0.10960583243572836,Clase3
6093,9594,9.0,863198456,8631984,0.10960583243572836,Clase3
6094,9594,9.0,863198456,8631984,0.10960583243572836,Clase3
6095,9595,9.0,863198458,8631984,0.10991981564953027,Clase3
6096,9595,9.0,863198458,8631984,0.11009293357207496,Clase3
6097,9595,9.0,863198458,8631984,0.10991981564953027,Clase3
6098,9596,10.0,8631984592,8631984,0.10991981564953027,Clase3
6099,9596,10.0,8631984592,8631984,0.11062448857907833,Clase3
6100,9596,10.0,8631984592,8631984,0.10991981564953027,Clase3
6101,9597,10.0,8631984594,8631984,0.10991981564953027,Clase3
6102,9597,10.0,8631984594,8631984,0.10991981564953027,Clase3
6103,9597,10.0,8631984594,8631984,0.10991981564953027,Clase3
6104,9598,8.0,86319846,8631984,0.11089991894382335,Clase3
6105,9598,8.0,86319846,8631984,0.11089991894382335,Clase3
6106,9598,8.0,86319846,8631984,0.11039485355089791,Clase3
6107,9598,8.0,86319846,8631984,0.11039485355089791,Clase3
6108,9598,8.0,86319846,8631984,0.11142889363339414,Clase3
6109,9599,9.0,863198462,86319846,0.11089991894382335,Clase3
6110,9599,9.0,863198462,86319846,0.11089991894382335,Clase3
6111,9599,9.0,863198462,86319846,0.11089991894382335,Clase3
6112,9600,9.0,863198472,8631984,0.11018290418222794,Clase3
6113,9600,9.0,863198472,8631984,0.11018290418222794,Clase3
6114,9600,9.0,863198472,8631984,0.11018290418222794,Clase3
6115,9601,11.0,86319898232,863198982,0.12317187194666801,Clase3
6116,9601,11.0,86319898232,863198982,0.12317187194666801,Clase3
6117,9601,11.0,86319898232,863198982,0.12317187194666801,Clase3
6118,9602,8.0,86319848,8631984,0.11063547889780652,Clase3
6119,9602,8.0,86319848,8631984,0.1108185941462813,Clase3
6120,9602,8.0,86319848,8631984,0.11063547889780652,Clase3
6121,9602,8.0,86319848,8631984,0.11039442454951927,Clase3
6122,9602,8.0,86319848,8631984,0.11063547889780652,Clase3
6123,9602,8.0,86319848,8631984,0.11039442454951927,Clase3
6124,9602,8.0,86319848,8631984,0.11063547889780652,Clase3
6125,9603,9.0,863198482,86319848,0.11063547889780652,Clase3
6126,9603,9.0,863198482,86319848,0.11063547889780652,Clase3
6127,9603,9.0,863198482,86319848,0.11039442454951927,Clase3
6128,9604,9.0,863198494,8631984,0.10980109737119505,Clase3
6129,9604,9.0,863198494,8631984,0.10980109737119505,Clase3
6130,9604,9.0,863198494,8631984,0.10980109737119505,Clase3
6131,9605,9.0,863198496,8631984,0.10980109737119505,Clase3
6132,9605,9.0,863198496,8631984,0.10980109737119505,Clase3
6133,9605,9.0,863198496,8631984,0.10980109737119505,Clase3
6134,9606,8.0,86319852,863198,0.10842845964534342,Clase3
6135,9606,8.0,86319852,863198,0.10842845964534342,Clase3
6136,9606,8.0,86319852,863198,0.10842845964534342,Clase3
6137,9606,8.0,86319852,863198,0.10842845964534342,Clase3
6138,9606,8.0,86319852,863198,0.10842845964534342,Clase3
6139,9606,8.0,86319852,863198,0.10871854965823326,Clase3
6140,9607,9.0,863198522,86319852,0.10842845964534342,Clase3
6141,9607,9.0,863198522,86319852,0.10842845964534342,Clase3
6142,9607,9.0,863198522,86319852,0.10842845964534342,Clase3
6143,9608,9.0,863198532,863198,0.10932664020557582,Clase3
6144,9608,9.0,863198532,863198,0.10932664020557582,Clase3
6145,9608,9.0,863198532,863198,0.10932664020557582,Clase3
6146,9609,9.0,863198534,863198,0.10932664020557582,Clase3
6147,9609,9.0,863198534,863198,0.10932664020557582,Clase3
6148,9609,9.0,863198534,863198,0.10932664020557582,Clase3
6149,9609,9.0,863198534,863198,0.10932664020557582,Clase3
6150,9609,9.0,863198534,863198,0.10932664020557582,Clase3
6151,9610,8.0,86319854,863198,0.10932664020557582,Clase3
6152,9610,8.0,86319854,863198,0.11229790325818668,Clase3
6153,9610,8.0,86319854,863198,0.1108949648800903,Clase3
6154,9610,8.0,86319854,863198,0.1108949648800903,Clase3
6155,9610,8.0,86319854,863198,0.10932664020557582,Clase3
6156,9610,8.0,86319854,863198,0.10932664020557582,Clase3
6157,9610,8.0,86319854,863198,0.10932664020557582,Clase3
6158,9611,9.0,863198542,86319854,0.1108949648800903,Clase3
6159,9611,9.0,863198542,86319854,0.1108949648800903,Clase3
6160,9611,9.0,863198542,86319854,0.1108949648800903,Clase3
6161,9611,9.0,863198542,86319854,0.1108949648800903,Clase3
6162,9611,9.0,863198542,86319854,0.1108949648800903,Clase3
6163,9612,10.0,8631985422,863198542,0.1108949648800903,Clase3
6164,9612,10.0,8631985422,863198542,0.11115591883424802,Clase3
6165,9612,10.0,8631985422,863198542,0.1108949648800903,Clase3
6166,9613,9.0,863198552,863198,0.1099483386672195,Clase3
6167,9613,9.0,863198552,863198,0.10984324141475925,Clase3
6168,9613,9.0,863198552,863198,0.1099483386672195,Clase3
6169,9614,9.0,863198554,863198,0.11046521494146588,Clase3
6170,9614,9.0,863198554,863198,0.11046521494146588,Clase3
6171,9614,9.0,863198554,863198,0.11046521494146588,Clase3
6172,9615,8.0,86319856,863198,0.11115598497744669,Clase3
6173,9615,8.0,86319856,863198,0.11179142562244829,Clase3
6174,9615,8.0,86319856,863198,0.11220624976668442,Clase3
6175,9615,8.0,86319856,863198,0.11179142562244829,Clase3
6176,9615,8.0,86319856,863198,0.1115237378351925,Clase3
6177,9615,8.0,86319856,863198,0.11190212291533344,Clase3
6178,9615,8.0,86319856,863198,0.11115598497744669,Clase3
6179,9616,9.0,863198562,86319856,0.1115237378351925,Clase3
6180,9616,9.0,863198562,86319856,0.1115237378351925,Clase3
6181,9616,9.0,863198562,86319856,0.1115237378351925,Clase3
6182,9617,9.0,863198564,86319856,0.11179142562244829,Clase3
6183,9617,9.0,863198564,86319856,0.11220624976668442,Clase3
6184,9617,9.0,863198564,86319856,0.11220624976668442,Clase3
6185,9618,8.0,86319858,863198,0.11234451304662635,Clase3
6186,9618,8.0,86319858,863198,0.11478934301442444,Clase3
6187,9618,8.0,86319858,863198,0.11287356661292802,Clase3
6188,9618,8.0,86319858,863198,0.11287356661292802,Clase3
6189,9618,8.0,86319858,863198,0.11234451304662635,Clase3
6190,9618,8.0,86319858,863198,0.11234451304662635,Clase3
6191,9618,8.0,86319858,863198,0.11234451304662635,Clase3
6192,9619,9.0,863198582,86319858,0.11234451304662635,Clase3
6193,9619,9.0,863198582,86319858,0.11504364420762624,Clase3
6194,9619,9.0,863198582,86319858,0.11234451304662635,Clase3
6195,9619,9.0,863198582,86319858,0.11234451304662635,Clase3
6196,9620,9.0,863198584,86319858,0.11287356661292802,Clase3
6197,9620,9.0,863198584,86319858,0.11352057416783241,Clase3
6198,9620,9.0,863198584,86319858,0.11287356661292802,Clase3
6199,9621,9.0,863198592,863198,0.11268876177909158,Clase3
6200,9621,9.0,863198592,863198,0.11268876177909158,Clase3
6201,9621,9.0,863198592,863198,0.11268876177909158,Clase3
6202,9622,10.0,8631986112,8631986,0.11362829764781066,Clase3
6203,9622,10.0,8631986112,8631986,0.11362829764781066,Clase3
6204,9622,10.0,8631986112,8631986,0.11362829764781066,Clase3
6205,9623,10.0,8631986114,8631986,0.11362829764781066,Clase3
6206,9623,10.0,8631986114,8631986,0.11362829764781066,Clase3
6207,9623,10.0,8631986114,8631986,0.11504799554023652,Clase3
6208,9624,11.0,86319861142,8631986114,0.11362829764781066,Clase3
6209,9624,11.0,86319861142,8631986114,0.11434405230069933,Clase3
6210,9624,11.0,86319861142,8631986114,0.11434405230069933,Clase3
6211,9625,9.0,863198612,8631986,0.11303889854569041,Clase3
6212,9625,9.0,863198612,8631986,0.11240967844127339,Clase3
6213,9625,9.0,863198612,8631986,0.11240967844127339,Clase3
6214,9625,9.0,863198612,8631986,0.11303889854569041,Clase3
6215,9625,9.0,863198612,8631986,0.11362829764781066,Clase3
6216,9626,9.0,863198614,8631986,0.11303889854569041,Clase3
6217,9626,9.0,863198614,8631986,0.11197502099942061,Clase3
6218,9626,9.0,863198614,8631986,0.11197502099942061,Clase3
6219,9626,9.0,863198614,8631986,0.11197502099942061,Clase3
6220,9626,9.0,863198614,8631986,0.11197502099942061,Clase3
6221,9626,9.0,863198614,8631986,0.11303889854569041,Clase3
6222,9626,9.0,863198614,8631986,0.11303889854569041,Clase3
6223,9627,10.0,8631986142,863198614,0.11197502099942061,Clase3
6224,9627,10.0,8631986142,863198614,0.11240967844127339,Clase3
6225,9627,10.0,8631986142,863198614,0.11197502099942061,Clase3
6226,9628,10.0,8631986144,863198614,0.11197502099942061,Clase3
6227,9628,10.0,8631986144,863198614,0.11197502099942061,Clase3
6228,9628,10.0,8631986144,863198614,0.11197502099942061,Clase3
6229,9629,9.0,863198616,8631986,0.11490249535947678,Clase3
6230,9629,9.0,863198616,8631986,0.11429380305787373,Clase3
6231,9629,9.0,863198616,8631986,0.11429380305787373,Clase3
6232,9629,9.0,863198616,8631986,0.11366988197471566,Clase3
6233,9629,9.0,863198616,8631986,0.11309020766736538,Clase3
6234,9630,10.0,8631986162,863198616,0.11429380305787373,Clase3
6235,9630,10.0,8631986162,863198616,0.11490249535947678,Clase3
6236,9630,10.0,8631986162,863198616,0.11429380305787373,Clase3
6237,9631,10.0,8631986172,8631986,0.11309020766736538,Clase3
6238,9631,10.0,8631986172,8631986,0.11418912039521617,Clase3
6239,9631,10.0,8631986172,8631986,0.11309020766736538,Clase3
6240,9632,10.0,8631986174,8631986,0.11309020766736538,Clase3
6241,9632,10.0,8631986174,8631986,0.11309020766736538,Clase3
6242,9632,10.0,8631986174,8631986,0.11309020766736538,Clase3
6243,9633,9.0,863198618,8631986,0.11258617859630231,Clase3
