,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6986,9804,10.0,8631989846,863198984,2.08408368749477,Clase1
6987,9804,10.0,8631989846,863198984,2.092387571234223,Clase1
6988,9804,10.0,8631989846,863198984,2.08408368749477,Clase1
6989,9805,10.0,8631989852,86319898,2.0622096485216166,Clase1
6990,9805,10.0,8631989852,86319898,2.0622096485216166,Clase1
6991,9805,10.0,8631989852,86319898,2.0622096485216166,Clase1
6992,9806,10.0,8631989854,86319898,2.0622096485216166,Clase1
6993,9806,10.0,8631989854,86319898,2.0698618814291225,Clase1
6994,9806,10.0,8631989854,86319898,2.0698618814291225,Clase1
6995,9807,9.0,863198988,86319898,2.0951883915878384,Clase1
6996,9807,9.0,863198988,86319898,2.1075916386384765,Clase1
6997,9807,9.0,863198988,86319898,2.0951883915878384,Clase1
6998,9808,10.0,8631989892,86319898,2.0951883915878384,Clase1
6999,9808,10.0,8631989892,86319898,2.0951883915878384,Clase1
7000,9808,10.0,8631989892,86319898,2.0951883915878384,Clase1
7001,9809,10.0,8631989928,863198992,2.0313353866797437,Clase1
7002,9809,10.0,8631989928,863198992,2.0313353866797437,Clase1
7003,9809,10.0,8631989928,863198992,2.0313353866797437,Clase1
7004,9810,11.0,86319899282,8631989928,2.0313353866797437,Clase1
7005,9810,11.0,86319899282,8631989928,2.0242666874369295,Clase1
7006,9811,11.0,86319899292,863198992,2.0382474306149834,Clase1
7007,9812,10.0,8631989926,863198992,2.0313353866797437,Clase1
7008,9812,10.0,8631989926,863198992,2.0313353866797437,Clase1
7009,9812,10.0,8631989926,863198992,2.0313353866797437,Clase1
7010,9812,10.0,8631989926,863198992,2.0313353866797437,Clase1
7011,9813,10.0,8631989996,863198,2.089832800851929,Clase1
7012,9813,10.0,8631989996,863198,2.0990302525799556,Clase1
7013,9813,10.0,8631989996,863198,2.089832800851929,Clase1
7014,9814,10.0,8631989894,86319898,2.1020259146486033,Clase1
7015,9814,10.0,8631989894,86319898,2.1145159650519028,Clase1
7016,9814,10.0,8631989894,86319898,2.1020259146486033,Clase1
7017,9815,9.0,863198992,863198,2.045685766643058,Clase1
7018,9815,9.0,863198992,863198,2.0378751492532423,Clase1
7019,9815,9.0,863198992,863198,2.045685766643058,Clase1
7020,9815,9.0,863198992,863198,2.0382474306149834,Clase1
7021,9815,9.0,863198992,863198,2.0313353866797437,Clase1
7022,9815,9.0,863198992,863198,2.0313353866797437,Clase1
7023,9815,9.0,863198992,863198,2.0313353866797437,Clase1
7024,9815,9.0,863198992,863198,2.0313353866797437,Clase1
7025,9815,9.0,863198992,863198,2.0381050443942943,Clase1
7026,9815,9.0,863198992,863198,2.0381050443942943,Clase1
7027,9815,9.0,863198992,863198,2.0381050443942943,Clase1
7028,9816,10.0,8631989922,863198992,2.0381050443942943,Clase1
7029,9816,10.0,8631989922,863198992,2.0381050443942943,Clase1
7030,9816,10.0,8631989922,863198992,2.0381050443942943,Clase1
7031,9817,11.0,86319899222,8631989922,2.0242666874369295,Clase1
7032,9817,11.0,86319899222,8631989922,2.0381050443942943,Clase1
7033,9818,12.0,863198992222,86319899222,2.0313353866797437,Clase1
7034,9818,12.0,863198992222,86319899222,2.0381050443942943,Clase1
7035,9819,10.0,8631989924,863198992,2.0313353866797437,Clase1
7036,9819,10.0,8631989924,863198992,2.045332542638614,Clase1
7037,9819,10.0,8631989924,863198992,2.0381050443942943,Clase1
7038,9820,11.0,86319899322,8631989932,2.0698618814291225,Clase1
7039,9821,9.0,863198994,863198,2.0449900320284797,Clase1
7040,9821,9.0,863198994,863198,2.0449900320284797,Clase1
7041,9821,9.0,863198994,863198,2.0449900320284797,Clase1
7042,9821,9.0,863198994,863198,2.052356419471513,Clase1
7043,9821,9.0,863198994,863198,2.052356419471513,Clase1
7044,9821,9.0,863198994,863198,2.0449900320284797,Clase1
7045,9821,9.0,863198994,863198,2.0449900320284797,Clase1
7046,9821,9.0,863198994,863198,2.052356419471513,Clase1
7047,9821,9.0,863198994,863198,2.0449900320284797,Clase1
7048,9821,9.0,863198994,863198,2.052356419471513,Clase1
7049,9821,9.0,863198994,863198,2.052356419471513,Clase1
7050,9822,10.0,8631989942,863198994,2.052356419471513,Clase1
7051,9822,10.0,8631989942,863198994,2.052356419471513,Clase1
7052,9822,10.0,8631989942,863198994,2.052356419471513,Clase1
7053,9823,11.0,86319899422,8631989942,2.052356419471513,Clase1
7054,9823,11.0,86319899422,8631989942,2.045332542638614,Clase1
7055,9824,10.0,8631989944,863198994,2.0449900320284797,Clase1
7056,9824,10.0,8631989944,863198994,2.0449900320284797,Clase1
7057,9824,10.0,8631989944,863198994,2.0449900320284797,Clase1
7058,9825,10.0,8631989946,863198994,2.0449900320284797,Clase1
7059,9825,10.0,8631989946,863198994,2.0515529357568467,Clase1
7060,9825,10.0,8631989946,863198994,2.0449900320284797,Clase1
7061,9825,10.0,8631989946,863198994,2.0515529357568467,Clase1
7062,9826,10.0,8631989948,863198994,2.0449900320284797,Clase1
7063,9826,10.0,8631989948,863198994,2.0449900320284797,Clase1
7064,9826,10.0,8631989948,863198994,2.0449900320284797,Clase1
7065,9827,10.0,8631989952,863198,2.0657536448866507,Clase1
7066,9827,10.0,8631989952,863198,2.0657536448866507,Clase1
7067,9827,10.0,8631989952,863198,2.0744668662529344,Clase1
7068,9827,10.0,8631989952,863198,2.059165956710392,Clase1
7069,9828,8.0,86319912,86,1.4176027499073074,Clase1
7070,9828,8.0,86319912,86,1.4336522494796464,Clase1
7071,9828,8.0,86319912,86,1.4336522494796464,Clase1
7072,9829,8.0,86319946,8631994,1.523049246303778,Clase1
7073,9829,8.0,86319946,8631994,1.523049246303778,Clase1
7074,9829,8.0,86319946,8631994,1.523049246303778,Clase1
7075,9830,9.0,863198996,863198,2.0657536448866507,Clase1
7076,9830,9.0,863198996,863198,2.057928353416664,Clase1
7077,9830,9.0,863198996,863198,2.057928353416664,Clase1
7078,9830,9.0,863198996,863198,2.057928353416664,Clase1
7079,9830,9.0,863198996,863198,2.057928353416664,Clase1
7080,9830,9.0,863198996,863198,2.057928353416664,Clase1
7081,9830,9.0,863198996,863198,2.0657536448866507,Clase1
7082,9830,9.0,863198996,863198,2.0657536448866507,Clase1
7083,9830,9.0,863198996,863198,2.0657536448866507,Clase1
7084,9830,9.0,863198996,863198,2.0657536448866507,Clase1
7085,9830,9.0,863198996,863198,2.0657536448866507,Clase1
7086,9830,9.0,863198996,863198,2.0657536448866507,Clase1
7087,9830,9.0,863198996,863198,2.059165956710392,Clase1
7088,9831,10.0,8631989962,863198996,2.0657536448866507,Clase1
7089,9831,10.0,8631989962,863198996,2.0657536448866507,Clase1
7090,9831,10.0,8631989962,863198996,2.0657536448866507,Clase1
7091,9832,11.0,86319899632,863198996,2.0657536448866507,Clase1
7092,9833,10.0,8631989964,863198996,2.057928353416664,Clase1
7093,9833,10.0,8631989964,863198996,2.0721149324093227,Clase1
7094,9833,10.0,8631989964,863198996,2.0657536448866507,Clase1
7095,9834,10.0,8631989966,863198996,2.057928353416664,Clase1
7096,9834,10.0,8631989966,863198996,2.0700970911538716,Clase1
7097,9834,10.0,8631989966,863198996,2.057928353416664,Clase1
7098,9835,11.0,86319899662,8631989966,2.0641108346709203,Clase1
7099,9836,10.0,8631989968,863198996,2.057928353416664,Clase1
7100,9836,10.0,8631989968,863198996,2.057928353416664,Clase1
7101,9836,10.0,8631989968,863198996,2.057928353416664,Clase1
7102,9837,10.0,8631989972,863198,2.0721149324093227,Clase1
7103,9837,10.0,8631989972,863198,2.0782479270165433,Clase1
7104,9837,10.0,8631989972,863198,2.0721149324093227,Clase1
7105,9838,10.0,8631989974,863198,2.0721149324093227,Clase1
7106,9838,10.0,8631989974,863198,2.0721149324093227,Clase1
7107,9838,10.0,8631989974,863198,2.0721149324093227,Clase1
7108,9838,10.0,8631989974,863198,2.081004405197929,Clase1
7109,9839,9.0,863198998,863198,2.0782479270165433,Clase1
7110,9839,9.0,863198998,863198,2.097307701895937,Clase1
7111,9839,9.0,863198998,863198,2.0782479270165433,Clase1
7112,9840,10.0,8631989992,863198,2.0782479270165433,Clase1
7113,9840,10.0,8631989992,863198,2.0782479270165433,Clase1
7114,9840,10.0,8631989992,863198,2.0782479270165433,Clase1
7115,9841,10.0,8631989994,863198,2.0841530700394024,Clase1
7116,9841,10.0,8631989994,863198,2.093281713293036,Clase1
7117,9841,10.0,8631989994,863198,2.0841530700394024,Clase1
7118,9843,8.0,86319914,86,1.4336522494796464,Clase1
7119,9843,8.0,86319914,86,1.4590851952803314,Clase1
7120,9843,8.0,86319914,86,1.4336522494796464,Clase1
7121,9844,7.0,8631992,86,1.4590851952803314,Clase1
7122,9844,7.0,8631992,86,1.4590851952803314,Clase1
7123,9844,7.0,8631992,86,1.4590851952803314,Clase1
7124,9848,8.0,86319948,8631994,1.523049246303778,Clase1
7125,9848,8.0,86319948,8631994,1.5699529689473943,Clase1
7126,9848,8.0,86319948,8631994,1.523049246303778,Clase1
7127,9861,7.0,8631994,86,1.523049246303778,Clase1
7128,9861,7.0,8631994,86,1.523049246303778,Clase1
7129,9861,7.0,8631994,86,1.5150440805808914,Clase1
7130,9861,7.0,8631994,86,1.5150440805808914,Clase1
7131,9861,7.0,8631994,86,1.4647840878956626,Clase1
7132,9861,7.0,8631994,86,1.4737098604002548,Clase1
7133,9861,7.0,8631994,86,1.4737098604002548,Clase1
7134,9861,7.0,8631994,86,1.4737098604002548,Clase1
7135,9861,7.0,8631994,86,1.4590851952803314,Clase1
7136,9861,7.0,8631994,86,1.557673218700744,Clase1
7137,9861,7.0,8631994,86,1.523049246303778,Clase1
7138,9861,7.0,8631994,86,1.523049246303778,Clase1
7139,9862,8.0,86319942,8631994,1.4737098604002548,Clase1
7140,9862,8.0,86319942,8631994,1.5146450335828325,Clase1
7141,9862,8.0,86319942,8631994,1.4737098604002548,Clase1
7142,9863,8.0,86319944,8631994,1.4647840878956626,Clase1
7143,9863,8.0,86319944,8631994,1.4647840878956626,Clase1
7144,9863,8.0,86319944,8631994,1.4737098604002548,Clase1
7145,9864,9.0,863199452,8631994,1.5150440805808914,Clase1
7146,9864,9.0,863199452,8631994,1.5150440805808914,Clase1
7147,9864,9.0,863199452,8631994,1.5150440805808914,Clase1
7148,9914,2.0,86,8,1.9879904094202392,Clase1
7149,9914,2.0,86,8,1.9879904094202392,Clase1
7150,9914,2.0,86,8,1.9879904094202392,Clase1
7151,9914,2.0,86,8,1.9879904094202392,Clase1
7152,9914,2.0,86,8,2.088906178377767,Clase1
7153,9914,2.0,86,8,2.088906178377767,Clase1
7154,9914,2.0,86,8,1.979846230066437,Clase1
7155,9914,2.0,86,8,2.0103255901302743,Clase1
7156,9914,2.0,86,8,2.056101087953775,Clase1
7157,9914,2.0,86,8,2.1026306758140447,Clase1
7158,9914,2.0,86,8,2.1026306758140447,Clase1
7159,9914,2.0,86,8,2.1026306758140447,Clase1
7160,9914,2.0,86,8,2.210505207894733,Clase1
7161,9914,2.0,86,8,2.056101087953775,Clase1
7162,9914,2.0,86,8,2.056101087953775,Clase1
7163,9914,2.0,86,8,2.056101087953775,Clase1
7164,9914,2.0,86,8,2.1026306758140447,Clase1
7165,9914,2.0,86,8,1.9171870516986427,Clase1
7166,9914,2.0,86,8,1.9188563865797637,Clase1
7167,9914,2.0,86,8,1.9171870516986427,Clase1
7168,9914,2.0,86,8,1.9226026369079356,Clase1
7169,9914,2.0,86,8,1.9226026369079356,Clase1
7170,9914,2.0,86,8,1.9226026369079356,Clase1
7171,9914,2.0,86,8,1.9188563865797637,Clase1
7172,9914,2.0,86,8,1.9160815604964982,Clase1
7173,9914,2.0,86,8,1.9103141509331298,Clase1
7174,9914,2.0,86,8,1.9103141509331298,Clase1
7175,9914,2.0,86,8,2.334840481930904,Clase1
7176,9914,2.0,86,8,2.364493162450143,Clase1
7177,9914,2.0,86,8,2.298919927823746,Clase1
7178,9914,2.0,86,8,2.298919927823746,Clase1
7179,9914,2.0,86,8,2.298919927823746,Clase1
7180,9914,2.0,86,8,2.399515902057437,Clase1
7181,9914,2.0,86,8,2.3912740186323767,Clase1
7182,9914,2.0,86,8,2.378662323970963,Clase1
7183,9914,2.0,86,8,2.391534657356939,Clase1
7184,9914,2.0,86,8,2.391534657356939,Clase1
7185,9914,2.0,86,8,2.364493162450143,Clase1
7186,9914,2.0,86,8,1.907751877572439,Clase1
7187,9914,2.0,86,8,1.927525247631778,Clase1
7188,9914,2.0,86,8,1.927525247631778,Clase1
7189,9914,2.0,86,8,1.927525247631778,Clase1
7190,9914,2.0,86,8,1.907751877572439,Clase1
7191,9914,2.0,86,8,1.927525247631778,Clase1
7192,9914,2.0,86,8,1.94764927748696,Clase1
7193,9914,2.0,86,8,1.9734080519336703,Clase1
7194,9914,2.0,86,8,1.9499501154210825,Clase1
7195,9914,2.0,86,8,1.94764927748696,Clase1
7196,9914,2.0,86,8,1.94764927748696,Clase1
7197,9914,2.0,86,8,2.4292330493713177,Clase1
7198,9914,2.0,86,8,2.4292330493713177,Clase1
7199,9914,2.0,86,8,2.399515902057437,Clase1
7200,9914,2.0,86,8,2.399515902057437,Clase1
7201,9914,2.0,86,8,2.399515902057437,Clase1
7202,9914,2.0,86,8,2.4292330493713177,Clase1
7203,9914,2.0,86,8,1.999834448510887,Clase1
7204,9914,2.0,86,8,1.999834448510887,Clase1
7205,9914,2.0,86,8,2.0723776081571867,Clase1
7206,9914,2.0,86,8,2.0723776081571867,Clase1
7207,9914,2.0,86,8,2.0941200983169135,Clase1
7208,9914,2.0,86,8,2.173646970871652,Clase1
7209,9914,2.0,86,8,2.1788348733190124,Clase1
7210,9914,2.0,86,8,1.999834448510887,Clase1
7211,9914,2.0,86,8,1.9734080519336703,Clase1
7212,9914,2.0,86,8,1.9734080519336703,Clase1
7213,9914,2.0,86,8,1.9734080519336703,Clase1
7214,9914,2.0,86,8,1.999834448510887,Clase1
7215,9914,2.0,86,8,1.999834448510887,Clase1
7216,9914,2.0,86,8,2.158584036763819,Clase1
7217,9914,2.0,86,8,2.1652105932629997,Clase1
7218,9914,2.0,86,8,2.1652105932629997,Clase1
7219,9914,2.0,86,8,2.1652105932629997,Clase1
7220,9914,2.0,86,8,2.173646970871652,Clase1
7221,9914,2.0,86,8,2.173646970871652,Clase1
7222,9914,2.0,86,8,2.173646970871652,Clase1
7223,9914,2.0,86,8,2.158584036763819,Clase1
7224,9914,2.0,86,8,2.158584036763819,Clase1
7225,9914,2.0,86,8,2.158584036763819,Clase1
7226,9914,2.0,86,8,2.158584036763819,Clase1
7227,9914,2.0,86,8,1.5022693814961607,Clase1
7228,9914,2.0,86,8,1.4590851952803314,Clase1
7229,9914,2.0,86,8,1.4336522494796464,Clase1
7230,9914,2.0,86,8,1.4336522494796464,Clase1
7231,9914,2.0,86,8,1.4336522494796464,Clase1
7232,9914,2.0,86,8,1.4336522494796464,Clase1
7233,9914,2.0,86,8,1.4590851952803314,Clase1
7234,9914,2.0,86,8,1.4590851952803314,Clase1
7235,9914,2.0,86,8,2.129962010589937,Clase1
7236,9914,2.0,86,8,2.1433063611255467,Clase1
7237,9914,2.0,86,8,2.1433063611255467,Clase1
7238,9914,2.0,86,8,2.1486031243349153,Clase1
7239,9914,2.0,86,8,2.1486031243349153,Clase1
7240,9914,2.0,86,8,2.129962010589937,Clase1
7241,9914,2.0,86,8,2.129962010589937,Clase1
7242,9914,2.0,86,8,2.129962010589937,Clase1
7243,9914,2.0,86,8,2.129962010589937,Clase1
7244,9914,2.0,86,8,2.129962010589937,Clase1
7245,9914,2.0,86,8,2.1134695090983255,Clase1
7246,9914,2.0,86,8,2.1134695090983255,Clase1
7247,9914,2.0,86,8,1.4176027499073074,Clase1
7248,9914,2.0,86,8,2.0941200983169135,Clase1
7249,9914,2.0,86,8,2.1788348733190124,Clase1
7250,9914,2.0,86,8,2.1788348733190124,Clase1
7251,9914,2.0,86,8,2.378779225886482,Clase1
7252,9914,2.0,86,8,2.378779225886482,Clase1
7253,9914,2.0,86,8,2.4204363626207686,Clase1
7254,9914,2.0,86,8,2.4285201114041572,Clase1
7255,9914,2.0,86,8,2.353611962421892,Clase1
7256,9914,2.0,86,8,2.353611962421892,Clase1
7257,9914,2.0,86,8,2.353611962421892,Clase1
7258,9914,2.0,86,8,2.353611962421892,Clase1
7259,9914,2.0,86,8,2.076017506501404,Clase1
7260,9914,2.0,86,8,2.076017506501404,Clase1
7261,9914,2.0,86,8,2.076017506501404,Clase1
7262,9914,2.0,86,8,1.396569503145983,Clase1
7263,9914,2.0,86,8,1.396569503145983,Clase1
7264,9914,2.0,86,8,1.402656117461921,Clase1
7265,9914,2.0,86,8,2.123671139673582,Clase1
7266,9914,2.0,86,8,2.111469346750668,Clase1
7267,9914,2.0,86,8,2.111469346750668,Clase1
7268,9914,2.0,86,8,1.3841475318765486,Clase1
7269,9914,2.0,86,8,2.184946533753358,Clase1
7270,9914,2.0,86,8,2.184946533753358,Clase1
7271,9914,2.0,86,8,2.123671139673582,Clase1
7272,9914,2.0,86,8,2.123671139673582,Clase1
7273,9914,2.0,86,8,2.0566082463701703,Clase1
7274,9914,2.0,86,8,2.0566082463701703,Clase1
7275,9914,2.0,86,8,2.0566082463701703,Clase1
7276,9914,2.0,86,8,2.0566082463701703,Clase1
7277,9914,2.0,86,8,2.0643601449544464,Clase1
7278,9914,2.0,86,8,2.0665507841677795,Clase1
7279,9914,2.0,86,8,2.0665507841677795,Clase1
7280,9914,2.0,86,8,2.0541684915695613,Clase1
7281,9914,2.0,86,8,2.058799659547156,Clase1
7282,9914,2.0,86,8,2.0566082463701703,Clase1
7283,9914,2.0,86,8,2.0541684915695613,Clase1
7284,9914,2.0,86,8,2.0582732614226535,Clase1
7285,9914,2.0,86,8,2.064936266192696,Clase1
7286,9914,2.0,86,8,2.0541684915695613,Clase1
7287,9914,2.0,86,8,2.0541684915695613,Clase1
7288,9914,2.0,86,8,2.0541684915695613,Clase1
7289,9914,2.0,86,8,2.0665507841677795,Clase1
7290,9914,2.0,86,8,2.0665507841677795,Clase1
7291,9914,2.0,86,8,2.077168216955964,Clase1
7292,9914,2.0,86,8,2.077168216955964,Clase1
7293,9914,2.0,86,8,2.077168216955964,Clase1
7294,9914,2.0,86,8,2.077168216955964,Clase1
7295,9914,2.0,86,8,2.077168216955964,Clase1
7296,9914,2.0,86,8,2.077168216955964,Clase1
7297,9914,2.0,86,8,2.077168216955964,Clase1
7298,9914,2.0,86,8,2.077168216955964,Clase1
7299,9914,2.0,86,8,2.077168216955964,Clase1
7300,9914,2.0,86,8,2.0900820123823878,Clase1
7301,9914,2.0,86,8,2.077168216955964,Clase1
7302,9914,2.0,86,8,2.2355284553389057,Clase1
7303,9914,2.0,86,8,2.2355284553389057,Clase1
7304,9914,2.0,86,8,2.184946533753358,Clase1
7305,9914,2.0,86,8,1.7283606674086993,Clase1
7306,9914,2.0,86,8,1.7283606674086993,Clase1
7307,9914,2.0,86,8,1.7124943707027616,Clase1
7308,9914,2.0,86,8,1.704523208691958,Clase1
7309,9914,2.0,86,8,1.7283606674086993,Clase1
7310,9914,2.0,86,8,1.5106346454468258,Clase1
7311,9914,2.0,86,8,1.5581755078783086,Clase1
7312,9914,2.0,86,8,1.5581755078783086,Clase1
7313,9914,2.0,86,8,1.5581755078783086,Clase1
7314,9914,2.0,86,8,1.6359213656562368,Clase1
7315,9914,2.0,86,8,1.6359213656562368,Clase1
7316,9914,2.0,86,8,1.6692462022881527,Clase1
7317,9914,2.0,86,8,1.6692462022881527,Clase1
7318,9914,2.0,86,8,1.6692462022881527,Clase1
7319,9914,2.0,86,8,1.6692462022881527,Clase1
7320,9914,2.0,86,8,1.6359213656562368,Clase1
7321,9914,2.0,86,8,1.5581755078783086,Clase1
7322,9914,2.0,86,8,1.6359213656562368,Clase1
7323,9914,2.0,86,8,1.7124943707027616,Clase1
7324,9914,2.0,86,8,1.7352772943996377,Clase1
7325,9914,2.0,86,8,1.7352772943996377,Clase1
7326,9914,2.0,86,8,1.7352772943996377,Clase1
7327,9914,2.0,86,8,1.7352772943996377,Clase1
7328,9914,2.0,86,8,1.75654544813972,Clase1
7329,9914,2.0,86,8,1.8178422669824312,Clase1
7330,9914,2.0,86,8,1.8178422669824312,Clase1
7331,9914,2.0,86,8,1.8178422669824312,Clase1
7332,9914,2.0,86,8,1.8178422669824312,Clase1
7333,9914,2.0,86,8,1.8178422669824312,Clase1
7334,9914,2.0,86,8,1.8181864493346074,Clase1
7335,9914,2.0,86,8,1.922607524284107,Clase1
7336,9914,2.0,86,8,1.9239185503242269,Clase1
7337,9914,2.0,86,8,1.9239185503242269,Clase1
7338,9914,2.0,86,8,1.9251056548520344,Clase1
7339,570,9.0,863131192,86,2.123671139673582,Clase1
7340,570,9.0,863131192,86,2.123671139673582,Clase1
7341,570,9.0,863131192,86,2.123671139673582,Clase1
7342,570,9.0,863131192,86,2.123671139673582,Clase1
7343,859,9.0,863131194,86,2.136738090119312,Clase1
7344,859,9.0,863131194,86,2.136738090119312,Clase1
7345,859,9.0,863131194,86,2.123671139673582,Clase1
7346,899,9.0,863131218,8631312,2.4439162840595903,Clase1
7347,899,9.0,863131218,8631312,2.4439162840595903,Clase1
7348,899,9.0,863131218,8631312,2.4439162840595903,Clase1
7349,899,9.0,863131218,8631312,2.4439162840595903,Clase1
7350,1138,9.0,863131182,86313118,2.3208902191674086,Clase1
7351,1138,9.0,863131182,86313118,2.2222419757590286,Clase1
7352,1138,9.0,863131182,86313118,2.2222419757590286,Clase1
7353,1152,9.0,863131134,86,2.0566082463701703,Clase1
7354,1152,9.0,863131134,86,2.05144732043936,Clase1
7355,1152,9.0,863131134,86,2.0500614278666522,Clase1
7356,1152,9.0,863131134,86,2.0521790783180114,Clase1
7357,1152,9.0,863131134,86,2.0521790783180114,Clase1
7358,1152,9.0,863131134,86,2.0566082463701703,Clase1
7359,1152,9.0,863131134,86,2.0566082463701703,Clase1
7360,1154,10.0,8631311344,863131134,2.0500614278666522,Clase1
7361,1154,10.0,8631311344,863131134,2.0500614278666522,Clase1
7362,1154,10.0,8631311344,863131134,2.0500614278666522,Clase1
7363,1160,9.0,863131138,86,2.0541684915695613,Clase1
7364,1160,9.0,863131138,86,2.0541684915695613,Clase1
