,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
7161,9914,2.0,86,8,7.163747660445198,Clase1
7162,9914,2.0,86,8,7.163747660445198,Clase1
7163,9914,2.0,86,8,7.163747660445198,Clase1
7164,9914,2.0,86,8,7.163747660445198,Clase1
7165,9914,2.0,86,8,6.105282666535699,Clase1
7166,9914,2.0,86,8,6.105282666535699,Clase1
7167,9914,2.0,86,8,6.105282666535699,Clase1
7168,9914,2.0,86,8,6.129178235795229,Clase1
7169,9914,2.0,86,8,6.129178235795229,Clase1
7170,9914,2.0,86,8,6.129178235795229,Clase1
7171,9914,2.0,86,8,6.1021663191402435,Clase1
7172,9914,2.0,86,8,6.098571668289779,Clase1
7173,9914,2.0,86,8,6.078896981179886,Clase1
7174,9914,2.0,86,8,6.078896981179886,Clase1
7175,9914,2.0,86,8,6.979533292828246,Clase1
7176,9914,2.0,86,8,6.979533292828246,Clase1
7177,9914,2.0,86,8,7.057625969749538,Clase1
7178,9914,2.0,86,8,6.979533292828246,Clase1
7179,9914,2.0,86,8,6.979533292828246,Clase1
7180,9914,2.0,86,8,6.757684011989729,Clase1
7181,9914,2.0,86,8,6.898737316451942,Clase1
7182,9914,2.0,86,8,6.807092083074311,Clase1
7183,9914,2.0,86,8,6.807092083074311,Clase1
7184,9914,2.0,86,8,6.757684011989729,Clase1
7185,9914,2.0,86,8,6.898737316451942,Clase1
7186,9914,2.0,86,8,6.0642461313643565,Clase1
7187,9914,2.0,86,8,6.102214189676365,Clase1
7188,9914,2.0,86,8,6.102214189676365,Clase1
7189,9914,2.0,86,8,6.102214189676365,Clase1
7190,9914,2.0,86,8,6.0642461313643565,Clase1
7191,9914,2.0,86,8,6.102214189676365,Clase1
7192,9914,2.0,86,8,6.140402541906675,Clase1
7193,9914,2.0,86,8,6.199795955046415,Clase1
7194,9914,2.0,86,8,6.149936862162898,Clase1
7195,9914,2.0,86,8,6.140402541906675,Clase1
7196,9914,2.0,86,8,6.140402541906675,Clase1
7197,9914,2.0,86,8,6.584148379578673,Clase1
7198,9914,2.0,86,8,6.584148379578673,Clase1
7199,9914,2.0,86,8,6.704214398705129,Clase1
7200,9914,2.0,86,8,6.704214398705129,Clase1
7201,9914,2.0,86,8,6.704214398705129,Clase1
7202,9914,2.0,86,8,6.704214398705129,Clase1
7203,9914,2.0,86,8,6.267952049194419,Clase1
7204,9914,2.0,86,8,6.267952049194419,Clase1
7205,9914,2.0,86,8,6.503218169654985,Clase1
7206,9914,2.0,86,8,6.503218169654985,Clase1
7207,9914,2.0,86,8,6.584919073553249,Clase1
7208,9914,2.0,86,8,7.005655039178399,Clase1
7209,9914,2.0,86,8,7.05858561975108,Clase1
7210,9914,2.0,86,8,6.267952049194419,Clase1
7211,9914,2.0,86,8,6.199795955046415,Clase1
7212,9914,2.0,86,8,6.199795955046415,Clase1
7213,9914,2.0,86,8,6.199795955046415,Clase1
7214,9914,2.0,86,8,6.267952049194419,Clase1
7215,9914,2.0,86,8,6.267952049194419,Clase1
7216,9914,2.0,86,8,6.88859400444406,Clase1
7217,9914,2.0,86,8,6.942809632678201,Clase1
7218,9914,2.0,86,8,6.942809632678201,Clase1
7219,9914,2.0,86,8,6.942809632678201,Clase1
7220,9914,2.0,86,8,7.005655039178399,Clase1
7221,9914,2.0,86,8,7.005655039178399,Clase1
7222,9914,2.0,86,8,7.005655039178399,Clase1
7223,9914,2.0,86,8,6.88859400444406,Clase1
7224,9914,2.0,86,8,6.88859400444406,Clase1
7225,9914,2.0,86,8,6.88859400444406,Clase1
7226,9914,2.0,86,8,6.88859400444406,Clase1
7227,9914,2.0,86,8,5.978704363289577,Clase2
7228,9914,2.0,86,8,5.930051851818534,Clase2
7229,9914,2.0,86,8,5.8973345952804195,Clase2
7230,9914,2.0,86,8,5.8973345952804195,Clase2
7231,9914,2.0,86,8,5.8973345952804195,Clase2
7232,9914,2.0,86,8,5.8973345952804195,Clase2
7233,9914,2.0,86,8,5.930051851818534,Clase2
7234,9914,2.0,86,8,5.930051851818534,Clase2
7235,9914,2.0,86,8,6.740225959459033,Clase1
7236,9914,2.0,86,8,6.809532067419202,Clase1
7237,9914,2.0,86,8,6.809532067419202,Clase1
7238,9914,2.0,86,8,6.825731796446507,Clase1
7239,9914,2.0,86,8,6.825731796446507,Clase1
7240,9914,2.0,86,8,6.740225959459033,Clase1
7241,9914,2.0,86,8,6.740225959459033,Clase1
7242,9914,2.0,86,8,6.740225959459033,Clase1
7243,9914,2.0,86,8,6.740225959459033,Clase1
7244,9914,2.0,86,8,6.740225959459033,Clase1
7245,9914,2.0,86,8,6.664718819811857,Clase1
7246,9914,2.0,86,8,6.664718819811857,Clase1
7247,9914,2.0,86,8,5.883732749640966,Clase2
7248,9914,2.0,86,8,6.584919073553249,Clase1
7249,9914,2.0,86,8,7.05858561975108,Clase1
7250,9914,2.0,86,8,7.05858561975108,Clase1
7251,9914,2.0,86,8,6.213427423760266,Clase1
7252,9914,2.0,86,8,6.213427423760266,Clase1
7253,9914,2.0,86,8,6.50929577039107,Clase1
7254,9914,2.0,86,8,6.512469228265012,Clase1
7255,9914,2.0,86,8,6.081450674077762,Clase1
7256,9914,2.0,86,8,6.081450674077762,Clase1
7257,9914,2.0,86,8,6.081450674077762,Clase1
7258,9914,2.0,86,8,6.0750225285073896,Clase1
7259,9914,2.0,86,8,4.724441093580312,Clase3
7260,9914,2.0,86,8,4.724441093580312,Clase3
7261,9914,2.0,86,8,4.724441093580312,Clase3
7262,9914,2.0,86,8,5.862241234587711,Clase2
7263,9914,2.0,86,8,5.862241234587711,Clase2
7264,9914,2.0,86,8,5.871205170880919,Clase2
7265,9914,2.0,86,8,4.95318886512595,Clase3
7266,9914,2.0,86,8,4.894137899388108,Clase3
7267,9914,2.0,86,8,4.894137899388108,Clase3
7268,9914,2.0,86,8,5.84153657975148,Clase2
7269,9914,2.0,86,8,5.249466165873304,Clase2
7270,9914,2.0,86,8,5.249466165873304,Clase2
7271,9914,2.0,86,8,4.95318886512595,Clase3
7272,9914,2.0,86,8,4.95318886512595,Clase3
7273,9914,2.0,86,8,4.631587242478396,Clase3
7274,9914,2.0,86,8,4.631587242478396,Clase3
7275,9914,2.0,86,8,4.631587242478396,Clase3
7276,9914,2.0,86,8,4.631587242478396,Clase3
7277,9914,2.0,86,8,4.668769986257929,Clase3
7278,9914,2.0,86,8,4.679453760593438,Clase3
7279,9914,2.0,86,8,4.679453760593438,Clase3
7280,9914,2.0,86,8,4.619935533178964,Clase3
7281,9914,2.0,86,8,4.642153541150038,Clase3
7282,9914,2.0,86,8,4.631587242478396,Clase3
7283,9914,2.0,86,8,4.619935533178964,Clase3
7284,9914,2.0,86,8,4.639547677834921,Clase3
7285,9914,2.0,86,8,4.671518540309957,Clase3
7286,9914,2.0,86,8,4.619935533178964,Clase3
7287,9914,2.0,86,8,4.619935533178964,Clase3
7288,9914,2.0,86,8,4.619935533178964,Clase3
7289,9914,2.0,86,8,4.679453760593438,Clase3
7290,9914,2.0,86,8,4.679453760593438,Clase3
7291,9914,2.0,86,8,4.730760928192806,Clase3
7292,9914,2.0,86,8,4.730760928192806,Clase3
7293,9914,2.0,86,8,4.730760928192806,Clase3
7294,9914,2.0,86,8,4.730760928192806,Clase3
7295,9914,2.0,86,8,4.730760928192806,Clase3
7296,9914,2.0,86,8,4.730760928192806,Clase3
7297,9914,2.0,86,8,4.730760928192806,Clase3
7298,9914,2.0,86,8,4.730760928192806,Clase3
7299,9914,2.0,86,8,4.730760928192806,Clase3
7300,9914,2.0,86,8,4.793492039429088,Clase3
7301,9914,2.0,86,8,4.730760928192806,Clase3
7302,9914,2.0,86,8,5.494677052153865,Clase2
7303,9914,2.0,86,8,5.494677052153865,Clase2
7304,9914,2.0,86,8,5.249466165873304,Clase2
7305,9914,2.0,86,8,6.42895808780475,Clase1
7306,9914,2.0,86,8,6.42895808780475,Clase1
7307,9914,2.0,86,8,6.38773645270789,Clase1
7308,9914,2.0,86,8,6.3998755370463165,Clase1
7309,9914,2.0,86,8,6.42895808780475,Clase1
7310,9914,2.0,86,8,6.041492242940775,Clase1
7311,9914,2.0,86,8,6.12863052780528,Clase1
7312,9914,2.0,86,8,6.12863052780528,Clase1
7313,9914,2.0,86,8,6.12863052780528,Clase1
7314,9914,2.0,86,8,6.281571074202266,Clase1
7315,9914,2.0,86,8,6.281571074202266,Clase1
7316,9914,2.0,86,8,6.342181588607155,Clase1
7317,9914,2.0,86,8,6.342181588607155,Clase1
7318,9914,2.0,86,8,6.342181588607155,Clase1
7319,9914,2.0,86,8,6.342181588607155,Clase1
7320,9914,2.0,86,8,6.281571074202266,Clase1
7321,9914,2.0,86,8,6.12863052780528,Clase1
7322,9914,2.0,86,8,6.281571074202266,Clase1
7323,9914,2.0,86,8,6.38773645270789,Clase1
7324,9914,2.0,86,8,6.403382411571517,Clase1
7325,9914,2.0,86,8,6.403382411571517,Clase1
7326,9914,2.0,86,8,6.403382411571517,Clase1
7327,9914,2.0,86,8,6.403382411571517,Clase1
7328,9914,2.0,86,8,6.404500760379065,Clase1
7329,9914,2.0,86,8,6.396104354401879,Clase1
7330,9914,2.0,86,8,6.396104354401879,Clase1
7331,9914,2.0,86,8,6.379806199402721,Clase1
7332,9914,2.0,86,8,6.379806199402721,Clase1
7333,9914,2.0,86,8,6.396104354401879,Clase1
7334,9914,2.0,86,8,6.379806199402721,Clase1
7335,9914,2.0,86,8,6.213532343827671,Clase1
7336,9914,2.0,86,8,6.145307411584993,Clase1
7337,9914,2.0,86,8,6.145307411584993,Clase1
7338,9914,2.0,86,8,6.166063448204676,Clase1
7339,570,9.0,863131192,86,4.95318886512595,Clase3
7340,570,9.0,863131192,86,4.95318886512595,Clase3
7341,570,9.0,863131192,86,4.95318886512595,Clase3
7342,570,9.0,863131192,86,4.95318886512595,Clase3
7343,859,9.0,863131194,86,5.016910577285799,Clase2
7344,859,9.0,863131194,86,5.016910577285799,Clase2
7345,859,9.0,863131194,86,4.95318886512595,Clase3
7346,899,9.0,863131218,8631312,6.489733096284611,Clase1
7347,899,9.0,863131218,8631312,6.489733096284611,Clase1
7348,899,9.0,863131218,8631312,6.489733096284611,Clase1
7349,899,9.0,863131218,8631312,6.489733096284611,Clase1
7350,1138,9.0,863131182,86313118,5.899060875722674,Clase2
7351,1138,9.0,863131182,86313118,5.4248469222641535,Clase2
7352,1138,9.0,863131182,86313118,5.4248469222641535,Clase2
7353,1152,9.0,863131134,86,4.631587242478396,Clase3
7354,1152,9.0,863131134,86,4.606888226722689,Clase3
7355,1152,9.0,863131134,86,4.600292636604556,Clase3
7356,1152,9.0,863131134,86,4.610402000048483,Clase3
7357,1152,9.0,863131134,86,4.610402000048483,Clase3
7358,1152,9.0,863131134,86,4.631587242478396,Clase3
7359,1152,9.0,863131134,86,4.631587242478396,Clase3
7360,1154,10.0,8631311344,863131134,4.600292636604556,Clase3
7361,1154,10.0,8631311344,863131134,4.600292636604556,Clase3
7362,1154,10.0,8631311344,863131134,4.600292636604556,Clase3
7363,1160,9.0,863131138,86,4.619935533178964,Clase3
7364,1160,9.0,863131138,86,4.619935533178964,Clase3
7365,1160,9.0,863131138,86,4.619935533178964,Clase3
7366,1161,8.0,86313114,86,4.655217248494071,Clase3
7367,1161,8.0,86313114,86,4.655217248494071,Clase3
7368,1161,8.0,86313114,86,4.671518540309957,Clase3
7369,1161,8.0,86313114,86,4.764718110769308,Clase3
7370,1161,8.0,86313114,86,4.655217248494071,Clase3
7371,1161,8.0,86313114,86,4.684464959497221,Clase3
7372,1161,8.0,86313114,86,4.671518540309957,Clase3
7373,1162,9.0,863131142,86313114,4.655217248494071,Clase3
7374,1162,9.0,863131142,86313114,4.655217248494071,Clase3
7375,1162,9.0,863131142,86313114,4.655217248494071,Clase3
7376,1163,9.0,863131144,86313114,4.744362569797439,Clase3
7377,1163,9.0,863131144,86313114,4.655217248494071,Clase3
7378,1163,9.0,863131144,86313114,4.655217248494071,Clase3
7379,1164,9.0,863131136,86,4.619935533178964,Clase3
7380,1164,9.0,863131136,86,4.619935533178964,Clase3
7381,1164,9.0,863131136,86,4.619935533178964,Clase3
7382,1168,9.0,863131152,86,4.671518540309957,Clase3
7383,1168,9.0,863131152,86,4.724441093580312,Clase3
7384,1168,9.0,863131152,86,4.724441093580312,Clase3
7385,1168,9.0,863131152,86,4.724441093580312,Clase3
7386,1169,8.0,86313116,86,4.774194038613049,Clase3
7387,1169,8.0,86313116,86,4.774194038613049,Clase3
7388,1169,8.0,86313116,86,4.724441093580312,Clase3
7389,1169,8.0,86313116,86,4.774194038613049,Clase3
7390,1177,8.0,86313118,86,5.4248469222641535,Clase2
7391,1177,8.0,86313118,86,5.4248469222641535,Clase2
7392,1177,8.0,86313118,86,4.894137899388108,Clase3
7393,1177,8.0,86313118,86,4.894137899388108,Clase3
7394,1177,8.0,86313118,86,6.1346094743848685,Clase1
7395,1207,7.0,8631314,86,5.249466165873304,Clase2
7396,1207,7.0,8631314,86,5.249466165873304,Clase2
7397,1207,7.0,8631314,86,5.249466165873304,Clase2
7398,1207,7.0,8631314,86,5.249466165873304,Clase2
7399,1237,8.0,86313152,86,5.494677052153865,Clase2
7400,1237,8.0,86313152,86,5.494677052153865,Clase2
7401,1237,8.0,86313152,86,5.494677052153865,Clase2
7402,1249,7.0,8631316,86,5.5372622502043605,Clase2
7403,1249,7.0,8631316,86,5.494677052153865,Clase2
7404,1355,8.0,86313172,86,6.081450674077762,Clase1
7405,1355,8.0,86313172,86,6.081450674077762,Clase1
7406,1355,8.0,86313172,86,6.0750225285073896,Clase1
7407,5229,8.0,86314998,86314,6.477738564532732,Clase1
7408,5229,8.0,86314998,86314,6.494821902883974,Clase1
7409,5229,8.0,86314998,86314,6.477738564532732,Clase1
7410,5329,8.0,86314986,8631498,6.4987683461209755,Clase1
7411,5329,8.0,86314986,8631498,6.4987683461209755,Clase1
7412,5329,8.0,86314986,8631498,6.4987683461209755,Clase1
7413,5333,9.0,863149926,86314992,6.410070061334992,Clase1
7414,5333,9.0,863149926,86314992,6.410070061334992,Clase1
7415,5333,9.0,863149926,86314992,6.410070061334992,Clase1
7416,5334,8.0,86314994,86314,6.426344198351836,Clase1
7417,5334,8.0,86314994,86314,6.448441560269168,Clase1
7418,5334,8.0,86314994,86314,6.432828158284608,Clase1
7419,5334,8.0,86314994,86314,6.44128333564065,Clase1
7420,5334,8.0,86314994,86314,6.426344198351836,Clase1
7421,5335,9.0,863149942,86314994,6.432828158284608,Clase1
7422,5335,9.0,863149942,86314994,6.432828158284608,Clase1
7423,5335,9.0,863149942,86314994,6.432828158284608,Clase1
7424,5336,8.0,86314996,86314,6.465076987079208,Clase1
7425,5336,8.0,86314996,86314,6.46776449691014,Clase1
7426,5336,8.0,86314996,86314,6.465076987079208,Clase1
7427,7877,8.0,86318972,86318,6.539651076492338,Clase1
7428,7877,8.0,86318972,86318,6.539651076492338,Clase1
7429,7877,8.0,86318972,86318,6.539651076492338,Clase1
7430,7916,9.0,863189962,86318996,6.516076958230031,Clase1
7431,7916,9.0,863189962,86318996,6.516865830591857,Clase1
7432,7916,9.0,863189962,86318996,6.516076958230031,Clase1
7433,7922,9.0,863189964,86318996,6.508018542492172,Clase1
7434,7922,9.0,863189964,86318996,6.508018542492172,Clase1
7435,7922,9.0,863189964,86318996,6.508018542492172,Clase1
7436,7922,9.0,863189964,86318996,6.508018542492172,Clase1
7437,7922,9.0,863189964,86318996,6.508018542492172,Clase1
7438,7923,9.0,863189966,86318996,6.508018542492172,Clase1
7439,7923,9.0,863189966,86318996,6.508018542492172,Clase1
7440,7923,9.0,863189966,86318996,6.508018542492172,Clase1
7441,7923,9.0,863189966,86318996,6.5086828059533826,Clase1
7442,7923,9.0,863189966,86318996,6.508018542492172,Clase1
7443,7924,9.0,863189968,86318996,6.505493447597352,Clase1
7444,7924,9.0,863189968,86318996,6.509323832235118,Clase1
7445,7924,9.0,863189968,86318996,6.505493447597352,Clase1
7446,7961,8.0,86318974,86318,6.530931347916748,Clase1
7447,7961,8.0,86318974,86318,6.530931347916748,Clase1
7448,7961,8.0,86318974,86318,6.530931347916748,Clase1
7449,7961,8.0,86318974,86318,6.506730919937328,Clase1
7450,7989,7.0,8631898,86318,6.531110514533992,Clase1
7451,7989,7.0,8631898,86318,6.531110514533992,Clase1
7452,7989,7.0,8631898,86318,6.494919419731757,Clase1
7453,7989,7.0,8631898,86318,6.494919419731757,Clase1
7454,7989,7.0,8631898,86318,6.502540302594252,Clase1
7455,7989,7.0,8631898,86318,6.502540302594252,Clase1
7456,7989,7.0,8631898,86318,6.502540302594252,Clase1
7457,7989,7.0,8631898,86318,6.523361573935952,Clase1
7458,7989,7.0,8631898,86318,6.501226289962366,Clase1
7459,7989,7.0,8631898,86318,6.523361573935952,Clase1
7460,7989,7.0,8631898,86318,6.523361573935952,Clase1
7461,7991,8.0,86318982,8631898,6.523361573935952,Clase1
7462,7991,8.0,86318982,8631898,6.504204027465581,Clase1
7463,7991,8.0,86318982,8631898,6.502350097523084,Clase1
7464,7991,8.0,86318982,8631898,6.516749054922319,Clase1
7465,7991,8.0,86318982,8631898,6.516749054922319,Clase1
7466,7991,8.0,86318982,8631898,6.523361573935952,Clase1
7467,7991,8.0,86318982,8631898,6.523361573935952,Clase1
7468,7993,9.0,863189822,86318982,6.516749054922319,Clase1
7469,7993,9.0,863189822,86318982,6.518416268937164,Clase1
7470,7993,9.0,863189822,86318982,6.516749054922319,Clase1
7471,7994,9.0,863189824,86318982,6.502350097523084,Clase1
7472,7994,9.0,863189824,86318982,6.502350097523084,Clase1
7473,7994,9.0,863189824,86318982,6.502350097523084,Clase1
7474,7998,8.0,86318986,8631898,6.502540302594252,Clase1
7475,7998,8.0,86318986,8631898,6.499049121238762,Clase1
7476,7998,8.0,86318986,8631898,6.497777020119738,Clase1
7477,7998,8.0,86318986,8631898,6.503739555346993,Clase1
7478,7998,8.0,86318986,8631898,6.502540302594252,Clase1
7479,7999,9.0,863189862,86318986,6.497777020119738,Clase1
7480,7999,9.0,863189862,86318986,6.5002294601082395,Clase1
7481,7999,9.0,863189862,86318986,6.497777020119738,Clase1
7482,8000,8.0,86318988,8631898,6.494919419731757,Clase1
7483,8000,8.0,86318988,8631898,6.496403733261425,Clase1
7484,8000,8.0,86318988,8631898,6.494919419731757,Clase1
7485,8001,9.0,863189912,86318,6.531189871060117,Clase1
7486,8001,9.0,863189912,86318,6.531189871060117,Clase1
7487,8001,9.0,863189912,86318,6.531189871060117,Clase1
7488,8002,9.0,863189914,86318,6.5310167776821055,Clase1
7489,8002,9.0,863189914,86318,6.5310167776821055,Clase1
7490,8002,9.0,863189914,86318,6.5310167776821055,Clase1
7491,8004,8.0,86318992,86318,6.5192052081415675,Clase1
7492,8004,8.0,86318992,86318,6.515217854952315,Clase1
7493,8004,8.0,86318992,86318,6.5147495074550745,Clase1
7494,8004,8.0,86318992,86318,6.519534881667767,Clase1
7495,8004,8.0,86318992,86318,6.5192052081415675,Clase1
7496,8005,9.0,863189922,86318992,6.5147495074550745,Clase1
7497,8005,9.0,863189922,86318992,6.5147495074550745,Clase1
7498,8005,9.0,863189922,86318992,6.5147495074550745,Clase1
7499,8005,9.0,863189922,86318992,6.5147495074550745,Clase1
7500,8005,9.0,863189922,86318992,6.5147495074550745,Clase1
7501,8006,10.0,8631899222,863189922,6.5147495074550745,Clase1
7502,8006,10.0,8631899222,863189922,6.5147495074550745,Clase1
7503,8006,10.0,8631899222,863189922,6.5147495074550745,Clase1
7504,8007,8.0,86318994,86318,6.525101392596474,Clase1
7505,8007,8.0,86318994,86318,6.529849694760873,Clase1
7506,8007,8.0,86318994,86318,6.525101392596474,Clase1
7507,8009,8.0,86318996,86318,6.508018542492172,Clase1
7508,8009,8.0,86318996,86318,6.516076958230031,Clase1
7509,8009,8.0,86318996,86318,6.516076958230031,Clase1
7510,8009,8.0,86318996,86318,6.520604787422361,Clase1
7511,8009,8.0,86318996,86318,6.520361880097952,Clase1
7512,8009,8.0,86318996,86318,6.508295505459675,Clase1
7513,8009,8.0,86318996,86318,6.505493447597352,Clase1
7514,8009,8.0,86318996,86318,6.5086828059533826,Clase1
7515,8009,8.0,86318996,86318,6.520361880097952,Clase1
7516,8009,8.0,86318996,86318,6.508018542492172,Clase1
7517,8009,8.0,86318996,86318,6.508018542492172,Clase1
7518,8013,8.0,86318998,86318,6.521301326041088,Clase1
7519,8013,8.0,86318998,86318,6.521770816521921,Clase1
7520,8013,8.0,86318998,86318,6.521301326041088,Clase1
7521,8014,9.0,863189992,86318,6.514236657295044,Clase1
7522,8014,9.0,863189992,86318,6.514236657295044,Clase1
7523,8014,9.0,863189992,86318,6.514236657295044,Clase1
7524,662,9.0,863131114,86,4.730760928192806,Clase3
7525,662,9.0,863131114,86,4.730760928192806,Clase3
7526,662,9.0,863131114,86,4.730760928192806,Clase3
7527,662,9.0,863131114,86,4.730760928192806,Clase3
7528,719,9.0,863131116,86,4.746786234610314,Clase3
7529,719,9.0,863131116,86,4.746786234610314,Clase3
7530,719,9.0,863131116,86,4.730760928192806,Clase3
7531,719,9.0,863131116,86,4.746786234610314,Clase3
7532,776,11.0,86313113352,86,4.668769986257929,Clase3
7533,787,10.0,8631311336,86,4.631587242478396,Clase3
7534,787,10.0,8631311336,86,4.668769986257929,Clase3
7535,787,10.0,8631311336,86,4.668769986257929,Clase3
7536,793,11.0,86313113372,86,4.631587242478396,Clase3
7537,797,10.0,8631311338,86,4.631587242478396,Clase3
7538,797,10.0,8631311338,86,4.631587242478396,Clase3
7539,797,10.0,8631311338,86,4.631587242478396,Clase3
7540,1013,10.0,8631311334,86,4.679453760593438,Clase3
7541,1013,10.0,8631311334,86,4.679453760593438,Clase3
7542,1013,10.0,8631311334,86,4.679453760593438,Clase3
7543,1013,10.0,8631311334,86,4.679453760593438,Clase3
7544,1013,10.0,8631311334,86,4.679453760593438,Clase3
7545,1125,9.0,863131118,86,4.730760928192806,Clase3
