,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
4744,9121,9.0,863193196,86,0.3157088868323482,Clase2
4745,9123,9.0,863193198,86,0.3247852875805782,Clase2
4746,9123,9.0,863193198,86,0.3247852875805782,Clase2
4747,9165,9.0,863198484,86319848,0.3399138856054885,Clase2
4748,9165,9.0,863198484,86319848,0.3401971616550114,Clase2
4749,9165,9.0,863198484,86319848,0.3399138856054885,Clase2
4750,9180,8.0,86319334,86,0.3173322748088975,Clase2
4751,9180,8.0,86319334,86,0.3193611226066223,Clase2
4752,9180,8.0,86319334,86,0.3193611226066223,Clase2
4753,9180,8.0,86319334,86,0.3324639367201518,Clase2
4754,9180,8.0,86319334,86,0.2785229031876911,Clase1
4755,9180,8.0,86319334,86,0.2785229031876911,Clase1
4756,9180,8.0,86319334,86,0.3010142164674854,Clase2
4757,9180,8.0,86319334,86,0.3324639367201518,Clase2
4758,9180,8.0,86319334,86,0.33276918645039966,Clase2
4759,9180,8.0,86319334,86,0.3329405755114717,Clase2
4760,9180,8.0,86319334,86,0.3010142164674854,Clase2
4761,9180,8.0,86319334,86,0.3173322748088975,Clase2
4762,9180,8.0,86319334,86,0.3173322748088975,Clase2
4763,9180,8.0,86319334,86,0.3173322748088975,Clase2
4764,9181,9.0,863193342,86319334,0.3324639367201518,Clase2
4765,9181,9.0,863193342,86319334,0.3324639367201518,Clase2
4766,9181,9.0,863193342,86319334,0.3324639367201518,Clase2
4767,9182,10.0,8631933432,86319334,0.3193611226066223,Clase2
4768,9182,10.0,8631933432,86319334,0.3193611226066223,Clase2
4769,9182,10.0,8631933432,86319334,0.3193611226066223,Clase2
4770,9183,10.0,8631933434,86319334,0.3173322748088975,Clase2
4771,9183,10.0,8631933434,86319334,0.3173322748088975,Clase2
4772,9183,10.0,8631933434,86319334,0.3173322748088975,Clase2
4773,9184,8.0,86319338,86,0.343127718776483,Clase2
4774,9184,8.0,86319338,86,0.343127718776483,Clase2
4775,9184,8.0,86319338,86,0.343127718776483,Clase2
4776,9185,9.0,863193344,86319334,0.3173322748088975,Clase2
4777,9185,9.0,863193344,86319334,0.3173322748088975,Clase2
4778,9185,9.0,863193344,86319334,0.3173322748088975,Clase2
4779,9186,9.0,863193346,86319334,0.3010142164674854,Clase2
4780,9186,9.0,863193346,86319334,0.3010142164674854,Clase2
4781,9186,9.0,863193346,86319334,0.3010142164674854,Clase2
4782,9187,9.0,863193348,86319334,0.2767148403893592,Clase1
4783,9187,9.0,863193348,86319334,0.2767148403893592,Clase1
4784,9187,9.0,863193348,86319334,0.2785229031876911,Clase1
4785,9187,9.0,863193348,86319334,0.2785229031876911,Clase1
4786,9187,9.0,863193348,86319334,0.2785229031876911,Clase1
4787,9188,10.0,8631933482,863193348,0.2767148403893592,Clase1
4788,9188,10.0,8631933482,863193348,0.2767148403893592,Clase1
4789,9188,10.0,8631933482,863193348,0.2767148403893592,Clase1
4790,9189,10.0,8631983216,86319832,0.3282203003181606,Clase2
4791,9189,10.0,8631983216,86319832,0.3282203003181606,Clase2
4792,9189,10.0,8631983216,86319832,0.3282203003181606,Clase2
4793,9199,9.0,863193392,86,0.3520511147717888,Clase2
4794,9199,9.0,863193392,86,0.3520511147717888,Clase2
4795,9199,9.0,863193392,86,0.3520511147717888,Clase2
4796,9199,9.0,863193392,86,0.343127718776483,Clase2
4797,9202,9.0,863194442,86319444,0.34879946925139615,Clase2
4798,9202,9.0,863194442,86319444,0.3507436368365461,Clase2
4799,9202,9.0,863194442,86319444,0.34879946925139615,Clase2
4800,9203,7.0,8631946,863194,0.3805592856866285,Clase2
4801,9203,7.0,8631946,863194,0.37675506216728893,Clase2
4802,9203,7.0,8631946,863194,0.37675506216728893,Clase2
4803,9203,7.0,8631946,863194,0.37675506216728893,Clase2
4804,9203,7.0,8631946,863194,0.37675506216728893,Clase2
4805,9203,7.0,8631946,863194,0.3805592856866285,Clase2
4806,9203,7.0,8631946,863194,0.3805592856866285,Clase2
4807,9204,8.0,86319342,8631934,0.3437549395481514,Clase2
4808,9204,8.0,86319342,8631934,0.3577912942578684,Clase2
4809,9204,8.0,86319342,8631934,0.35570118795230543,Clase2
4810,9205,8.0,86319344,8631934,0.32709904811207463,Clase2
4811,9205,8.0,86319344,8631934,0.32709904811207463,Clase2
4812,9205,8.0,86319344,8631934,0.32709904811207463,Clase2
4813,9208,7.0,8631934,86,0.3234527557436084,Clase2
4814,9208,7.0,8631934,86,0.32709904811207463,Clase2
4815,9208,7.0,8631934,86,0.32709904811207463,Clase2
4816,9208,7.0,8631934,86,0.35570118795230543,Clase2
4817,9208,7.0,8631934,86,0.35570118795230543,Clase2
4818,9208,7.0,8631934,86,0.35570118795230543,Clase2
4819,9208,7.0,8631934,86,0.3539622670705975,Clase2
4820,9208,7.0,8631934,86,0.28986834795155597,Clase1
4821,9208,7.0,8631934,86,0.2817816422215942,Clase1
4822,9208,7.0,8631934,86,0.3234527557436084,Clase2
4823,9209,8.0,86319346,8631934,0.3234527557436084,Clase2
4824,9209,8.0,86319346,8631934,0.3234527557436084,Clase2
4825,9209,8.0,86319346,8631934,0.3234527557436084,Clase2
4826,9209,8.0,86319346,8631934,0.2941734675411495,Clase1
4827,9209,8.0,86319346,8631934,0.2941734675411495,Clase1
4828,9210,9.0,863193462,86319346,0.2941734675411495,Clase1
4829,9210,9.0,863193462,86319346,0.2941734675411495,Clase1
4830,9210,9.0,863193462,86319346,0.2941734675411495,Clase1
4831,9211,8.0,86319348,8631934,0.28986834795155597,Clase1
4832,9211,8.0,86319348,8631934,0.2817816422215942,Clase1
4833,9211,8.0,86319348,8631934,0.28986834795155597,Clase1
4834,9212,7.0,8631936,86,0.370588024766161,Clase2
4835,9212,7.0,8631936,86,0.37122889225923716,Clase2
4836,9212,7.0,8631936,86,0.3539622670705975,Clase2
4837,9212,7.0,8631936,86,0.3522100663286367,Clase2
4838,9212,7.0,8631936,86,0.3577054106400094,Clase2
4839,9212,7.0,8631936,86,0.3413500944570871,Clase2
4840,9212,7.0,8631936,86,0.3577054106400094,Clase2
4841,9212,7.0,8631936,86,0.3539273010082949,Clase2
4842,9212,7.0,8631936,86,0.36506066275812776,Clase2
4843,9212,7.0,8631936,86,0.36506066275812776,Clase2
4844,9212,7.0,8631936,86,0.36506066275812776,Clase2
4845,9212,7.0,8631936,86,0.3522100663286367,Clase2
4846,9212,7.0,8631936,86,0.3522100663286367,Clase2
4847,9212,7.0,8631936,86,0.3707130728159859,Clase2
4848,9212,7.0,8631936,86,0.37122889225923716,Clase2
4849,9212,7.0,8631936,86,0.3707130728159859,Clase2
4850,9212,7.0,8631936,86,0.3780870952402225,Clase2
4851,9212,7.0,8631936,86,0.36506066275812776,Clase2
4852,9212,7.0,8631936,86,0.370588024766161,Clase2
4853,9212,7.0,8631936,86,0.3522100663286367,Clase2
4854,9213,9.0,863193672,8631936,0.36506066275812776,Clase2
4855,9213,9.0,863193672,8631936,0.37644399425087044,Clase2
4856,9213,9.0,863193672,8631936,0.36506066275812776,Clase2
4857,9214,9.0,863194724,86319472,0.3525548857891119,Clase2
4858,9214,9.0,863194724,86319472,0.35259386751062793,Clase2
4859,9214,9.0,863194724,86319472,0.3525548857891119,Clase2
4860,9215,9.0,863193612,8631936,0.3707130728159859,Clase2
4861,9215,9.0,863193612,8631936,0.37927314480207247,Clase2
4862,9215,9.0,863193612,8631936,0.3707130728159859,Clase2
4863,9217,8.0,86319362,8631936,0.37122889225923716,Clase2
4864,9217,8.0,86319362,8631936,0.3707130728159859,Clase2
4865,9217,8.0,86319362,8631936,0.3707130728159859,Clase2
4866,9218,9.0,863193674,8631936,0.3539273010082949,Clase2
4867,9218,9.0,863193674,8631936,0.36876393835031457,Clase2
4868,9218,9.0,863193674,8631936,0.3539273010082949,Clase2
4869,9219,9.0,863195422,86319542,0.40932383176721426,Clase2
4870,9219,9.0,863195422,86319542,0.35926170212816316,Clase2
4871,9219,9.0,863195422,86319542,0.35926170212816316,Clase2
4872,9222,8.0,86319364,8631936,0.3418453251938337,Clase2
4873,9222,8.0,86319364,8631936,0.370588024766161,Clase2
4874,9222,8.0,86319364,8631936,0.370588024766161,Clase2
4875,9222,8.0,86319364,8631936,0.370588024766161,Clase2
4876,9222,8.0,86319364,8631936,0.370588024766161,Clase2
4877,9222,8.0,86319364,8631936,0.370588024766161,Clase2
4878,9222,8.0,86319364,8631936,0.3418453251938337,Clase2
4879,9224,9.0,863193692,8631936,0.3522100663286367,Clase2
4880,9224,9.0,863193692,8631936,0.3522100663286367,Clase2
4881,9224,9.0,863193692,8631936,0.3522100663286367,Clase2
4882,9225,9.0,863193642,86319364,0.370588024766161,Clase2
4883,9225,9.0,863193642,86319364,0.370588024766161,Clase2
4884,9225,9.0,863193642,86319364,0.370588024766161,Clase2
4885,9226,9.0,863193644,86319364,0.3418453251938337,Clase2
4886,9226,9.0,863193644,86319364,0.3418453251938337,Clase2
4887,9226,9.0,863193644,86319364,0.3418453251938337,Clase2
4888,9229,8.0,86319376,86,0.36152818152677807,Clase2
4889,9229,8.0,86319376,86,0.36152818152677807,Clase2
4890,9229,8.0,86319376,86,0.36152818152677807,Clase2
4891,9230,8.0,86319378,86,0.36152818152677807,Clase2
4892,9230,8.0,86319378,86,0.36152818152677807,Clase2
4893,9230,8.0,86319378,86,0.36152818152677807,Clase2
4894,9232,8.0,86319366,8631936,0.36506066275812776,Clase2
4895,9232,8.0,86319366,8631936,0.36506066275812776,Clase2
4896,9232,8.0,86319366,8631936,0.36506066275812776,Clase2
4897,9234,9.0,863193676,8631936,0.3577054106400094,Clase2
4898,9234,9.0,863193676,8631936,0.3413500944570871,Clase2
4899,9234,9.0,863193676,8631936,0.3577054106400094,Clase2
4900,9235,8.0,86319368,8631936,0.3522100663286367,Clase2
4901,9235,8.0,86319368,8631936,0.3326447041586105,Clase2
4902,9235,8.0,86319368,8631936,0.3326447041586105,Clase2
4903,9235,8.0,86319368,8631936,0.3473963357041808,Clase2
4904,9235,8.0,86319368,8631936,0.3326447041586105,Clase2
4905,9235,8.0,86319368,8631936,0.3363223184140723,Clase2
4906,9235,8.0,86319368,8631936,0.3363223184140723,Clase2
4907,9235,8.0,86319368,8631936,0.3522100663286367,Clase2
4908,9235,8.0,86319368,8631936,0.3522100663286367,Clase2
4909,9236,9.0,863193682,86319368,0.3326447041586105,Clase2
4910,9236,9.0,863193682,86319368,0.3363223184140723,Clase2
4911,9236,9.0,863193682,86319368,0.3363223184140723,Clase2
4912,9236,9.0,863193682,86319368,0.3363223184140723,Clase2
4913,9237,9.0,863193684,86319368,0.3326447041586105,Clase2
4914,9237,9.0,863193684,86319368,0.3326447041586105,Clase2
4915,9237,9.0,863193684,86319368,0.3326447041586105,Clase2
4916,9237,9.0,863193684,86319368,0.3326447041586105,Clase2
4917,9238,9.0,863193686,86319368,0.3326447041586105,Clase2
4918,9238,9.0,863193686,86319368,0.3326447041586105,Clase2
4919,9238,9.0,863193686,86319368,0.3326447041586105,Clase2
4920,9255,9.0,863193942,86319394,0.37942561465787616,Clase2
4921,9255,9.0,863193942,86319394,0.37942561465787616,Clase2
4922,9255,9.0,863193942,86319394,0.37942561465787616,Clase2
4923,9257,8.0,86319396,86,0.3642767359936316,Clase2
4924,9257,8.0,86319396,86,0.3756900775796635,Clase2
4925,9257,8.0,86319396,86,0.3642767359936316,Clase2
4926,9260,8.0,86319394,86,0.3665993964765331,Clase2
4927,9260,8.0,86319394,86,0.3665993964765331,Clase2
4928,9260,8.0,86319394,86,0.3824327683297443,Clase2
4929,9260,8.0,86319394,86,0.37942561465787616,Clase2
4930,9260,8.0,86319394,86,0.37942561465787616,Clase2
4931,9260,8.0,86319394,86,0.3665993964765331,Clase2
4932,9260,8.0,86319394,86,0.36194088470398,Clase2
4933,9260,8.0,86319394,86,0.3665993964765331,Clase2
4934,9261,8.0,86319398,86,0.3642767359936316,Clase2
4935,9261,8.0,86319398,86,0.3800553456079903,Clase2
4936,9261,8.0,86319398,86,0.3642767359936316,Clase2
4937,9262,8.0,86319412,863194,0.3612739142135771,Clase2
4938,9262,8.0,86319412,863194,0.3659251064936352,Clase2
4939,9262,8.0,86319412,863194,0.3659251064936352,Clase2
4940,9262,8.0,86319412,863194,0.3659251064936352,Clase2
4941,9262,8.0,86319412,863194,0.3612739142135771,Clase2
4942,9263,9.0,863194122,86319412,0.3659251064936352,Clase2
4943,9263,9.0,863194122,86319412,0.3659251064936352,Clase2
4944,9263,9.0,863194122,86319412,0.3659251064936352,Clase2
4945,9264,9.0,863198128,86319812,0.32447000140038573,Clase2
4946,9264,9.0,863198128,86319812,0.3270830328672443,Clase2
4947,9264,9.0,863198128,86319812,0.32447000140038573,Clase2
4948,9265,8.0,86319422,8631942,0.3829468073787642,Clase2
4949,9265,8.0,86319422,8631942,0.3829468073787642,Clase2
4950,9265,8.0,86319422,8631942,0.3829468073787642,Clase2
4951,9266,9.0,863194916,863194,0.3536744744873414,Clase2
4952,9266,9.0,863194916,863194,0.3536744744873414,Clase2
4953,9266,9.0,863194916,863194,0.3536744744873414,Clase2
4954,9267,8.0,86319414,863194,0.38049206925544804,Clase2
4955,9267,8.0,86319414,863194,0.3831615188428802,Clase2
4956,9267,8.0,86319414,863194,0.38049206925544804,Clase2
4957,9268,9.0,863194162,86319416,0.37051094425705905,Clase2
4958,9268,9.0,863194162,86319416,0.37051094425705905,Clase2
4959,9268,9.0,863194162,86319416,0.37051094425705905,Clase2
4960,9269,9.0,863198132,863198,0.34097272701260933,Clase2
4961,9269,9.0,863198132,863198,0.34097272701260933,Clase2
4962,9269,9.0,863198132,863198,0.34097272701260933,Clase2
4963,9269,9.0,863198132,863198,0.34097272701260933,Clase2
4964,9269,9.0,863198132,863198,0.34097272701260933,Clase2
4965,9269,9.0,863198132,863198,0.34097272701260933,Clase2
4966,9270,8.0,86319416,863194,0.37051094425705905,Clase2
4967,9270,8.0,86319416,863194,0.37410273016490575,Clase2
4968,9270,8.0,86319416,863194,0.37051094425705905,Clase2
4969,9270,8.0,86319416,863194,0.3611870180421392,Clase2
4970,9270,8.0,86319416,863194,0.3611870180421392,Clase2
4971,9270,8.0,86319416,863194,0.37410273016490575,Clase2
4972,9270,8.0,86319416,863194,0.37410273016490575,Clase2
4973,9271,9.0,863194164,86319416,0.3611870180421392,Clase2
4974,9271,9.0,863194164,86319416,0.3611870180421392,Clase2
4975,9271,9.0,863194164,86319416,0.365478964011347,Clase2
4976,9272,8.0,86319418,863194,0.38255935061538443,Clase2
4977,9272,8.0,86319418,863194,0.38255935061538443,Clase2
4978,9272,8.0,86319418,863194,0.38255935061538443,Clase2
4979,9275,9.0,863194322,86319432,0.3601292801310895,Clase2
4980,9275,9.0,863194322,86319432,0.3601292801310895,Clase2
4981,9275,9.0,863194322,86319432,0.3601292801310895,Clase2
4982,9276,9.0,863194324,86319432,0.361587046658733,Clase2
4983,9276,9.0,863194324,86319432,0.361587046658733,Clase2
4984,9276,9.0,863194324,86319432,0.361587046658733,Clase2
4985,9277,9.0,863194326,86319432,0.34647621683688473,Clase2
4986,9277,9.0,863194326,86319432,0.34647621683688473,Clase2
4987,9277,9.0,863194326,86319432,0.34647621683688473,Clase2
4988,9278,7.0,8631944,863194,0.36229545623272935,Clase2
4989,9278,7.0,8631944,863194,0.36229545623272935,Clase2
4990,9278,7.0,8631944,863194,0.36236661335614145,Clase2
4991,9278,7.0,8631944,863194,0.36229545623272935,Clase2
4992,9278,7.0,8631944,863194,0.38200563605266924,Clase2
4993,9278,7.0,8631944,863194,0.38200563605266924,Clase2
4994,9278,7.0,8631944,863194,0.38200563605266924,Clase2
4995,9279,8.0,86319442,8631944,0.36229545623272935,Clase2
4996,9279,8.0,86319442,8631944,0.36229545623272935,Clase2
4997,9279,8.0,86319442,8631944,0.36236661335614145,Clase2
4998,9280,8.0,86319444,8631944,0.36229545623272935,Clase2
4999,9280,8.0,86319444,8631944,0.36229545623272935,Clase2
5000,9280,8.0,86319444,8631944,0.34879946925139615,Clase2
5001,9280,8.0,86319444,8631944,0.34879946925139615,Clase2
5002,9280,8.0,86319444,8631944,0.36236661335614145,Clase2
5003,9283,8.0,86319432,863194,0.38255935061538443,Clase2
5004,9283,8.0,86319432,863194,0.38255935061538443,Clase2
5005,9283,8.0,86319432,863194,0.34647621683688473,Clase2
5006,9283,8.0,86319432,863194,0.34647621683688473,Clase2
5007,9283,8.0,86319432,863194,0.361587046658733,Clase2
5008,9283,8.0,86319432,863194,0.361587046658733,Clase2
5009,9283,8.0,86319432,863194,0.361587046658733,Clase2
5010,9283,8.0,86319432,863194,0.3601292801310895,Clase2
5011,9283,8.0,86319432,863194,0.38255935061538443,Clase2
5012,9283,8.0,86319432,863194,0.38255935061538443,Clase2
5013,9283,8.0,86319432,863194,0.38255935061538443,Clase2
5014,9285,8.0,86319462,8631946,0.37675506216728893,Clase2
5015,9285,8.0,86319462,8631946,0.37675506216728893,Clase2
5016,9285,8.0,86319462,8631946,0.37850596550413373,Clase2
5017,9285,8.0,86319462,8631946,0.37675506216728893,Clase2
5018,9286,8.0,86319464,8631946,0.37675506216728893,Clase2
5019,9286,8.0,86319464,8631946,0.37675506216728893,Clase2
5020,9286,8.0,86319464,8631946,0.37675506216728893,Clase2
5021,9286,8.0,86319464,8631946,0.37675506216728893,Clase2
5022,9287,10.0,8631949112,863194,0.361562047612708,Clase2
5023,9287,10.0,8631949112,863194,0.364118187073091,Clase2
5024,9287,10.0,8631949112,863194,0.361562047612708,Clase2
5025,9288,10.0,8631983252,86319832,0.3295684195450956,Clase2
5026,9288,10.0,8631983252,86319832,0.33085146817105243,Clase2
5027,9288,10.0,8631983252,86319832,0.3295684195450956,Clase2
5028,9288,10.0,8631983252,86319832,0.33085146817105243,Clase2
5029,9291,7.0,8631948,863194,0.35581946426434724,Clase2
5030,9291,7.0,8631948,863194,0.37165589790651204,Clase2
5031,9291,7.0,8631948,863194,0.37165589790651204,Clase2
5032,9291,7.0,8631948,863194,0.37165589790651204,Clase2
5033,9291,7.0,8631948,863194,0.35581946426434724,Clase2
5034,9292,8.0,86319482,8631948,0.35581946426434724,Clase2
5035,9292,8.0,86319482,8631948,0.35581946426434724,Clase2
5036,9292,8.0,86319482,8631948,0.35581946426434724,Clase2
5037,9294,8.0,86319472,863194,0.378219681730566,Clase2
5038,9294,8.0,86319472,863194,0.3525548857891119,Clase2
5039,9294,8.0,86319472,863194,0.3725263323676716,Clase2
5040,9294,8.0,86319472,863194,0.3525548857891119,Clase2
5041,9294,8.0,86319472,863194,0.378219681730566,Clase2
5042,9294,8.0,86319472,863194,0.3615647581345505,Clase2
5043,9294,8.0,86319472,863194,0.3615647581345505,Clase2
5044,9295,9.0,863194722,86319472,0.3615647581345505,Clase2
5045,9295,9.0,863194722,86319472,0.3615647581345505,Clase2
5046,9295,9.0,863194722,86319472,0.3615647581345505,Clase2
5047,9298,9.0,863194912,863194,0.35555893034286823,Clase2
5048,9298,9.0,863194912,863194,0.35555893034286823,Clase2
5049,9298,9.0,863194912,863194,0.3572835249702817,Clase2
5050,9298,9.0,863194912,863194,0.35555893034286823,Clase2
5051,9298,9.0,863194912,863194,0.3572835249702817,Clase2
5052,9298,9.0,863194912,863194,0.35555893034286823,Clase2
5053,9299,10.0,8631949122,863194912,0.3572835249702817,Clase2
5054,9299,10.0,8631949122,863194912,0.35555893034286823,Clase2
5055,9299,10.0,8631949122,863194912,0.3572835249702817,Clase2
5056,9300,9.0,863194914,863194,0.3587643831353934,Clase2
5057,9300,9.0,863194914,863194,0.3587643831353934,Clase2
5058,9300,9.0,863194914,863194,0.3587643831353934,Clase2
5059,9300,9.0,863194914,863194,0.35555893034286823,Clase2
5060,9300,9.0,863194914,863194,0.3587643831353934,Clase2
5061,9301,9.0,863194918,863194,0.3515359349632809,Clase2
5062,9301,9.0,863194918,863194,0.3513481135922098,Clase2
5063,9301,9.0,863194918,863194,0.3515359349632809,Clase2
5064,9302,8.0,86319492,863194,0.3497708923096076,Clase2
5065,9302,8.0,86319492,863194,0.3497708923096076,Clase2
5066,9302,8.0,86319492,863194,0.3497708923096076,Clase2
5067,9302,8.0,86319492,863194,0.3497708923096076,Clase2
5068,9302,8.0,86319492,863194,0.3497708923096076,Clase2
5069,9303,9.0,863194922,86319492,0.3497708923096076,Clase2
5070,9303,9.0,863194922,86319492,0.3497708923096076,Clase2
5071,9303,9.0,863194922,86319492,0.3497708923096076,Clase2
5072,9304,9.0,863194954,863194,0.34849133275222144,Clase2
5073,9304,9.0,863194954,863194,0.3479348476067791,Clase2
5074,9304,9.0,863194954,863194,0.3479348476067791,Clase2
5075,9304,9.0,863194954,863194,0.3479348476067791,Clase2
5076,9304,9.0,863194954,863194,0.3479348476067791,Clase2
5077,9305,8.0,86319494,863194,0.3479348476067791,Clase2
5078,9305,8.0,86319494,863194,0.3479348476067791,Clase2
5079,9305,8.0,86319494,863194,0.34769696826656105,Clase2
5080,9305,8.0,86319494,863194,0.34723381679189597,Clase2
5081,9305,8.0,86319494,863194,0.3479348476067791,Clase2
5082,9305,8.0,86319494,863194,0.3479348476067791,Clase2
5083,9306,9.0,863194942,86319494,0.34723381679189597,Clase2
5084,9306,9.0,863194942,86319494,0.34723381679189597,Clase2
5085,9306,9.0,863194942,86319494,0.34723381679189597,Clase2
5086,9307,9.0,863194952,863194,0.3479348476067791,Clase2
5087,9307,9.0,863194952,863194,0.3479348476067791,Clase2
5088,9307,9.0,863194952,863194,0.3479348476067791,Clase2
5089,9307,9.0,863194952,863194,0.3479348476067791,Clase2
5090,9307,9.0,863194952,863194,0.3479348476067791,Clase2
5091,9309,8.0,86319496,863194,0.34721720791285876,Clase2
5092,9309,8.0,86319496,863194,0.34407732251903866,Clase2
5093,9309,8.0,86319496,863194,0.34407732251903866,Clase2
5094,9309,8.0,86319496,863194,0.34721720791285876,Clase2
5095,9309,8.0,86319496,863194,0.34721720791285876,Clase2
