,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6657,9716,9.0,863198832,8631988,7.2527866694548,Clase1
6658,9716,9.0,863198832,8631988,7.2527866694548,Clase1
6659,9717,9.0,863198834,8631988,7.239803943518528,Clase1
6660,9717,9.0,863198834,8631988,7.239803943518528,Clase1
6661,9717,9.0,863198834,8631988,7.239803943518528,Clase1
6662,9718,9.0,863198836,8631988,7.239752080623482,Clase1
6663,9718,9.0,863198836,8631988,7.239752080623482,Clase1
6664,9718,9.0,863198836,8631988,7.251455513779711,Clase1
6665,9719,9.0,863198838,8631988,7.24030288494505,Clase1
6666,9719,9.0,863198838,8631988,7.24030288494505,Clase1
6667,9719,9.0,863198838,8631988,7.24030288494505,Clase1
6668,9720,9.0,863198976,863198,7.272160253311845,Clase1
6669,9720,9.0,863198976,863198,7.263903613481288,Clase1
6670,9720,9.0,863198976,863198,7.272160253311845,Clase1
6671,9720,9.0,863198976,863198,7.272160253311845,Clase1
6672,9720,9.0,863198976,863198,7.258325613990686,Clase1
6673,9720,9.0,863198976,863198,7.258325613990686,Clase1
6674,9720,9.0,863198976,863198,7.258325613990686,Clase1
6675,9720,9.0,863198976,863198,7.266000489390008,Clase1
6676,9720,9.0,863198976,863198,7.258325613990686,Clase1
6677,9720,9.0,863198976,863198,7.266000489390008,Clase1
6678,9720,9.0,863198976,863198,7.258325613990686,Clase1
6679,9721,10.0,8631989114,863198,7.273705542925666,Clase1
6680,9721,10.0,8631989114,863198,7.282435729629988,Clase1
6681,9721,10.0,8631989114,863198,7.275625251150457,Clase1
6682,9723,8.0,86319886,8631988,7.220614809585032,Clase1
6683,9723,8.0,86319886,8631988,7.2050978950210585,Clase1
6684,9723,8.0,86319886,8631988,7.2050978950210585,Clase1
6685,9723,8.0,86319886,8631988,7.220614809585032,Clase1
6686,9723,8.0,86319886,8631988,7.220614809585032,Clase1
6687,9724,9.0,863198862,86319886,7.2050978950210585,Clase1
6688,9724,9.0,863198862,86319886,7.2050978950210585,Clase1
6689,9724,9.0,863198862,86319886,7.2050978950210585,Clase1
6690,9725,9.0,863198894,8631988,7.217896842356734,Clase1
6691,9725,9.0,863198894,8631988,7.217896842356734,Clase1
6692,9725,9.0,863198894,8631988,7.217896842356734,Clase1
6693,9726,10.0,8631988952,8631988,7.217896842356734,Clase1
6694,9726,10.0,8631988952,8631988,7.217896842356734,Clase1
6695,9726,10.0,8631988952,8631988,7.217896842356734,Clase1
6696,9726,10.0,8631988952,8631988,7.217896842356734,Clase1
6697,9726,10.0,8631988952,8631988,7.217896842356734,Clase1
6698,9727,9.0,863198896,8631988,7.217896842356734,Clase1
6699,9727,9.0,863198896,8631988,7.217896842356734,Clase1
6700,9727,9.0,863198896,8631988,7.217896842356734,Clase1
6701,9727,9.0,863198896,8631988,7.217896842356734,Clase1
6702,9727,9.0,863198896,8631988,7.217896842356734,Clase1
6703,9728,9.0,863198898,8631988,7.214074998615523,Clase1
6704,9728,9.0,863198898,8631988,7.217896842356734,Clase1
6705,9728,9.0,863198898,8631988,7.222671786492769,Clase1
6706,9728,9.0,863198898,8631988,7.217896842356734,Clase1
6707,9729,10.0,8631989112,863198,7.275625251150457,Clase1
6708,9729,10.0,8631989112,863198,7.275625251150457,Clase1
6709,9729,10.0,8631989112,863198,7.275625251150457,Clase1
6710,9730,8.0,86319884,8631988,7.228085406999435,Clase1
6711,9730,8.0,86319884,8631988,7.228085406999435,Clase1
6712,9730,8.0,86319884,8631988,7.228085406999435,Clase1
6713,9731,9.0,863198892,8631988,7.217896842356734,Clase1
6714,9731,9.0,863198892,8631988,7.217896842356734,Clase1
6715,9731,9.0,863198892,8631988,7.217896842356734,Clase1
6716,9732,9.0,863198974,863198,7.275471088223518,Clase1
6717,9732,9.0,863198974,863198,7.278160373801819,Clase1
6718,9732,9.0,863198974,863198,7.275471088223518,Clase1
6719,9733,8.0,86319888,8631988,7.209038795911719,Clase1
6720,9733,8.0,86319888,8631988,7.209038795911719,Clase1
6721,9733,8.0,86319888,8631988,7.209038795911719,Clase1
6722,9733,8.0,86319888,8631988,7.209038795911719,Clase1
6723,9733,8.0,86319888,8631988,7.220614809585032,Clase1
6724,9733,8.0,86319888,8631988,7.220614809585032,Clase1
6725,9733,8.0,86319888,8631988,7.220614809585032,Clase1
6726,9734,9.0,863198882,86319888,7.209038795911719,Clase1
6727,9734,9.0,863198882,86319888,7.213330373808165,Clase1
6728,9734,9.0,863198882,86319888,7.209038795911719,Clase1
6729,9735,9.0,863198884,86319888,7.209038795911719,Clase1
6730,9735,9.0,863198884,86319888,7.209038795911719,Clase1
6731,9735,9.0,863198884,86319888,7.209038795911719,Clase1
6732,9736,9.0,863198912,863198,7.273705542925666,Clase1
6733,9736,9.0,863198912,863198,7.285720275024265,Clase1
6734,9736,9.0,863198912,863198,7.273705542925666,Clase1
6735,9737,9.0,863198914,863198,7.278667498488564,Clase1
6736,9737,9.0,863198914,863198,7.272203923420768,Clase1
6737,9737,9.0,863198914,863198,7.272203923420768,Clase1
6738,9737,9.0,863198914,863198,7.272203923420768,Clase1
6739,9738,10.0,8631989152,863198,7.272203923420768,Clase1
6740,9738,10.0,8631989152,863198,7.272203923420768,Clase1
6741,9738,10.0,8631989152,863198,7.272203923420768,Clase1
6742,9739,9.0,863198932,863198,7.2702707510755555,Clase1
6743,9739,9.0,863198932,863198,7.2702707510755555,Clase1
6744,9739,9.0,863198932,863198,7.2702707510755555,Clase1
6745,9740,11.0,86319897696,863198976,7.258325613990686,Clase1
6746,9742,9.0,863198916,863198,7.271121268162693,Clase1
6747,9742,9.0,863198916,863198,7.284301987804678,Clase1
6748,9742,9.0,863198916,863198,7.278053002801229,Clase1
6749,9742,9.0,863198916,863198,7.278053002801229,Clase1
6750,9742,9.0,863198916,863198,7.271121268162693,Clase1
6751,9743,10.0,8631989162,863198916,7.278053002801229,Clase1
6752,9743,10.0,8631989162,863198916,7.284506053082144,Clase1
6753,9743,10.0,8631989162,863198916,7.278053002801229,Clase1
6754,9744,10.0,8631989822,863198982,7.272229029342791,Clase1
6755,9744,10.0,8631989822,863198982,7.272229029342791,Clase1
6756,9744,10.0,8631989822,863198982,7.272229029342791,Clase1
6757,9745,10.0,8631989172,863198,7.271121268162693,Clase1
6758,9745,10.0,8631989172,863198,7.271121268162693,Clase1
6759,9745,10.0,8631989172,863198,7.271121268162693,Clase1
6760,9746,9.0,863198918,863198,7.2614199932299055,Clase1
6761,9746,9.0,863198918,863198,7.2614199932299055,Clase1
6762,9746,9.0,863198918,863198,7.2614199932299055,Clase1
6763,9746,9.0,863198918,863198,7.2614199932299055,Clase1
6764,9746,9.0,863198918,863198,7.2614199932299055,Clase1
6765,9747,10.0,8631989182,863198918,7.2614199932299055,Clase1
6766,9747,10.0,8631989182,863198918,7.2614199932299055,Clase1
6767,9747,10.0,8631989182,863198918,7.2614199932299055,Clase1
6768,9748,8.0,86319892,863198,7.24800901906992,Clase1
6769,9748,8.0,86319892,863198,7.260776139540048,Clase1
6770,9748,8.0,86319892,863198,7.2702707510755555,Clase1
6771,9748,8.0,86319892,863198,7.258422968331327,Clase1
6772,9748,8.0,86319892,863198,7.258422968331327,Clase1
6773,9748,8.0,86319892,863198,7.258422968331327,Clase1
6774,9748,8.0,86319892,863198,7.264814423157999,Clase1
6775,9748,8.0,86319892,863198,7.26343827202093,Clase1
6776,9748,8.0,86319892,863198,7.2702707510755555,Clase1
6777,9748,8.0,86319892,863198,7.2702707510755555,Clase1
6778,9748,8.0,86319892,863198,7.2702707510755555,Clase1
6779,9748,8.0,86319892,863198,7.249161422428885,Clase1
6780,9748,8.0,86319892,863198,7.244645559886022,Clase1
6781,9748,8.0,86319892,863198,7.251831841071288,Clase1
6782,9749,11.0,86319894426,8631989442,7.300619296712171,Clase1
6783,9750,10.0,8631989762,863198976,7.266000489390008,Clase1
6784,9750,10.0,8631989762,863198976,7.266000489390008,Clase1
6785,9750,10.0,8631989762,863198976,7.269630208636034,Clase1
6786,9751,9.0,863198922,86319892,7.26343827202093,Clase1
6787,9751,9.0,863198922,86319892,7.26343827202093,Clase1
6788,9751,9.0,863198922,86319892,7.26343827202093,Clase1
6789,9752,11.0,86319894424,8631989442,7.297126303367675,Clase1
6790,9754,9.0,863198924,86319892,7.258422968331327,Clase1
6791,9754,9.0,863198924,86319892,7.258422968331327,Clase1
6792,9754,9.0,863198924,86319892,7.258422968331327,Clase1
6793,9755,9.0,863198926,86319892,7.258422968331327,Clase1
6794,9755,9.0,863198926,86319892,7.2358836731752625,Clase1
6795,9755,9.0,863198926,86319892,7.258422968331327,Clase1
6796,9755,9.0,863198926,86319892,7.2358836731752625,Clase1
6797,9755,9.0,863198926,86319892,7.258422968331327,Clase1
6798,9756,10.0,8631989262,863198926,7.240208521475247,Clase1
6799,9756,10.0,8631989262,863198926,7.2358836731752625,Clase1
6800,9756,10.0,8631989262,863198926,7.2358836731752625,Clase1
6801,9757,9.0,863198928,86319892,7.24800901906992,Clase1
6802,9757,9.0,863198928,86319892,7.24800901906992,Clase1
6803,9757,9.0,863198928,86319892,7.24800901906992,Clase1
6804,9758,10.0,8631989292,86319892,7.244645559886022,Clase1
6805,9758,10.0,8631989292,86319892,7.244645559886022,Clase1
6806,9758,10.0,8631989292,86319892,7.244645559886022,Clase1
6807,9759,11.0,86319897632,863198976,7.268050268809881,Clase1
6808,9760,10.0,8631989444,863198944,7.285091820152197,Clase1
6809,9760,10.0,8631989444,863198944,7.29021869381162,Clase1
6810,9760,10.0,8631989444,863198944,7.285091820152197,Clase1
6811,9762,8.0,86319894,863198,7.28933360310317,Clase1
6812,9762,8.0,86319894,863198,7.28933360310317,Clase1
6813,9762,8.0,86319894,863198,7.28933360310317,Clase1
6814,9762,8.0,86319894,863198,7.270720692056333,Clase1
6815,9762,8.0,86319894,863198,7.29912194315932,Clase1
6816,9762,8.0,86319894,863198,7.29912194315932,Clase1
6817,9762,8.0,86319894,863198,7.29912194315932,Clase1
6818,9762,8.0,86319894,863198,7.29912194315932,Clase1
6819,9762,8.0,86319894,863198,7.278706218325869,Clase1
6820,9762,8.0,86319894,863198,7.278706218325869,Clase1
6821,9762,8.0,86319894,863198,7.270720692056333,Clase1
6822,9762,8.0,86319894,863198,7.270720692056333,Clase1
6823,9762,8.0,86319894,863198,7.270720692056333,Clase1
6824,9762,8.0,86319894,863198,7.286803084326731,Clase1
6825,9762,8.0,86319894,863198,7.286803084326731,Clase1
6826,9762,8.0,86319894,863198,7.286803084326731,Clase1
6827,9762,8.0,86319894,863198,7.28933360310317,Clase1
6828,9762,8.0,86319894,863198,7.286803084326731,Clase1
6829,9762,8.0,86319894,863198,7.29912194315932,Clase1
6830,9762,8.0,86319894,863198,7.297452831610053,Clase1
6831,9762,8.0,86319894,863198,7.297452831610053,Clase1
6832,9762,8.0,86319894,863198,7.290870719928925,Clase1
6833,9762,8.0,86319894,863198,7.290870719928925,Clase1
6834,9763,9.0,863198942,86319894,7.270720692056333,Clase1
6835,9763,9.0,863198942,86319894,7.2781013081218076,Clase1
6836,9763,9.0,863198942,86319894,7.270720692056333,Clase1
6837,9764,9.0,863198944,86319894,7.285091820152197,Clase1
6838,9764,9.0,863198944,86319894,7.278706218325869,Clase1
6839,9764,9.0,863198944,86319894,7.278706218325869,Clase1
6840,9764,9.0,863198944,86319894,7.295626929104497,Clase1
6841,9764,9.0,863198944,86319894,7.295117527256045,Clase1
6842,9764,9.0,863198944,86319894,7.295626929104497,Clase1
6843,9764,9.0,863198944,86319894,7.295117527256045,Clase1
6844,9764,9.0,863198944,86319894,7.295626929104497,Clase1
6845,9764,9.0,863198944,86319894,7.285091820152197,Clase1
6846,9764,9.0,863198944,86319894,7.285091820152197,Clase1
6847,9764,9.0,863198944,86319894,7.285091820152197,Clase1
6848,9765,10.0,8631989442,863198944,7.285091820152197,Clase1
6849,9765,10.0,8631989442,863198944,7.285091820152197,Clase1
6850,9765,10.0,8631989442,863198944,7.299928358818081,Clase1
6851,9766,11.0,86319894422,8631989442,7.296297374465064,Clase1
6852,9767,10.0,8631989446,863198944,7.295626929104497,Clase1
6853,9767,10.0,8631989446,863198944,7.295117527256045,Clase1
6854,9767,10.0,8631989446,863198944,7.295626929104497,Clase1
6855,9768,10.0,8631989448,863198944,7.295117527256045,Clase1
6856,9768,10.0,8631989448,863198944,7.295117527256045,Clase1
6857,9768,10.0,8631989448,863198944,7.295117527256045,Clase1
6858,9769,9.0,863198946,86319894,7.293317476354539,Clase1
6859,9769,9.0,863198946,86319894,7.293317476354539,Clase1
6860,9769,9.0,863198946,86319894,7.292265193934932,Clase1
6861,9769,9.0,863198946,86319894,7.292265193934932,Clase1
6862,9769,9.0,863198946,86319894,7.286803084326731,Clase1
6863,9769,9.0,863198946,86319894,7.286803084326731,Clase1
6864,9769,9.0,863198946,86319894,7.294539801752099,Clase1
6865,9769,9.0,863198946,86319894,7.293317476354539,Clase1
6866,9769,9.0,863198946,86319894,7.293317476354539,Clase1
6867,9770,10.0,8631989462,863198946,7.292265193934932,Clase1
6868,9770,10.0,8631989462,863198946,7.292265193934932,Clase1
6869,9770,10.0,8631989462,863198946,7.292265193934932,Clase1
6870,9771,10.0,8631989464,863198946,7.293317476354539,Clase1
6871,9771,10.0,8631989464,863198946,7.293317476354539,Clase1
6872,9771,10.0,8631989464,863198946,7.293317476354539,Clase1
6873,9772,10.0,8631989466,863198946,7.293317476354539,Clase1
6874,9772,10.0,8631989466,863198946,7.293317476354539,Clase1
6875,9772,10.0,8631989466,863198946,7.293317476354539,Clase1
6876,9773,10.0,8631989472,86319894,7.28933360310317,Clase1
6877,9773,10.0,8631989472,86319894,7.28933360310317,Clase1
6878,9773,10.0,8631989472,86319894,7.28933360310317,Clase1
6879,9774,9.0,863198948,86319894,7.28933360310317,Clase1
6880,9774,9.0,863198948,86319894,7.300513396568047,Clase1
6881,9774,9.0,863198948,86319894,7.28933360310317,Clase1
6882,9775,10.0,8631989492,86319894,7.290870719928925,Clase1
6883,9775,10.0,8631989492,86319894,7.2959218307672895,Clase1
6884,9775,10.0,8631989492,86319894,7.290870719928925,Clase1
6885,9776,11.0,86319894932,86319894,7.297452831610053,Clase1
6886,9777,10.0,8631989494,86319894,7.297452831610053,Clase1
6887,9777,10.0,8631989494,86319894,7.297452831610053,Clase1
6888,9777,10.0,8631989494,86319894,7.297452831610053,Clase1
6889,9778,10.0,8631989496,86319894,7.29912194315932,Clase1
6890,9778,10.0,8631989496,86319894,7.29912194315932,Clase1
6891,9778,10.0,8631989496,86319894,7.29912194315932,Clase1
6892,9779,10.0,8631989498,86319894,7.29912194315932,Clase1
6893,9779,10.0,8631989498,86319894,7.29912194315932,Clase1
6894,9779,10.0,8631989498,86319894,7.29912194315932,Clase1
6895,9780,9.0,863198978,863198,7.275361497465219,Clase1
6896,9780,9.0,863198978,863198,7.286942631374097,Clase1
6897,9780,9.0,863198978,863198,7.275361497465219,Clase1
6898,9781,9.0,863198982,86319898,7.272139581142714,Clase1
6899,9781,9.0,863198982,86319898,7.272229029342791,Clase1
6900,9781,9.0,863198982,86319898,7.272229029342791,Clase1
6901,9781,9.0,863198982,86319898,7.272229029342791,Clase1
6902,9781,9.0,863198982,86319898,7.272229029342791,Clase1
6903,9781,9.0,863198982,86319898,7.277102029904608,Clase1
6904,9781,9.0,863198982,86319898,7.277102029904608,Clase1
6905,9781,9.0,863198982,86319898,7.277102029904608,Clase1
6906,9781,9.0,863198982,86319898,7.272139581142714,Clase1
6907,9781,9.0,863198982,86319898,7.2675426847384506,Clase1
6908,9781,9.0,863198982,86319898,7.272139581142714,Clase1
6909,9783,8.0,86319896,863198,7.273922427313307,Clase1
6910,9783,8.0,86319896,863198,7.272572874426082,Clase1
6911,9783,8.0,86319896,863198,7.272572874426082,Clase1
6912,9783,8.0,86319896,863198,7.300918380958404,Clase1
6913,9783,8.0,86319896,863198,7.296399476422572,Clase1
6914,9783,8.0,86319896,863198,7.296399476422572,Clase1
6915,9783,8.0,86319896,863198,7.272572874426082,Clase1
6916,9784,10.0,8631989626,863198962,7.289010745734286,Clase1
6917,9784,10.0,8631989626,863198962,7.289010745734286,Clase1
6918,9784,10.0,8631989626,863198962,7.289010745734286,Clase1
6919,9785,9.0,863198964,86319896,7.296399476422572,Clase1
6920,9785,9.0,863198964,86319896,7.296399476422572,Clase1
6921,9785,9.0,863198964,86319896,7.296399476422572,Clase1
6922,9786,9.0,863198972,863198,7.266483713799467,Clase1
6923,9786,9.0,863198972,863198,7.268413426602575,Clase1
6924,9786,9.0,863198972,863198,7.266483713799467,Clase1
6925,9787,9.0,863198962,86319896,7.281555269219275,Clase1
6926,9787,9.0,863198962,86319896,7.272572874426082,Clase1
6927,9787,9.0,863198962,86319896,7.273922427313307,Clase1
6928,9787,9.0,863198962,86319896,7.291727384174297,Clase1
6929,9787,9.0,863198962,86319896,7.289010745734286,Clase1
6930,9787,9.0,863198962,86319896,7.289010745734286,Clase1
6931,9787,9.0,863198962,86319896,7.283908308704068,Clase1
6932,9787,9.0,863198962,86319896,7.283908308704068,Clase1
6933,9787,9.0,863198962,86319896,7.281555269219275,Clase1
6934,9788,10.0,8631989622,863198962,7.281555269219275,Clase1
6935,9788,10.0,8631989622,863198962,7.281555269219275,Clase1
6936,9788,10.0,8631989622,863198962,7.287266599944966,Clase1
6937,9789,10.0,8631989624,863198962,7.283908308704068,Clase1
6938,9789,10.0,8631989624,863198962,7.286399193008803,Clase1
6939,9789,10.0,8631989624,863198962,7.283908308704068,Clase1
6940,9790,10.0,8631989766,863198976,7.258325613990686,Clase1
6941,9790,10.0,8631989766,863198976,7.258325613990686,Clase1
6942,9790,10.0,8631989766,863198976,7.258325613990686,Clase1
6943,9791,10.0,8631989826,863198982,7.272139581142714,Clase1
6944,9791,10.0,8631989826,863198982,7.272139581142714,Clase1
6945,9791,10.0,8631989826,863198982,7.272139581142714,Clase1
6946,9792,10.0,8631989828,863198982,7.272139581142714,Clase1
6947,9792,10.0,8631989828,863198982,7.2675426847384506,Clase1
6948,9792,10.0,8631989828,863198982,7.272139581142714,Clase1
6949,9793,10.0,8631989832,86319898,7.280912831655986,Clase1
6950,9793,10.0,8631989832,86319898,7.280912831655986,Clase1
6951,9793,10.0,8631989832,86319898,7.280912831655986,Clase1
6952,9794,9.0,863198986,86319898,7.284843068964486,Clase1
6953,9794,9.0,863198986,86319898,7.284843068964486,Clase1
6954,9794,9.0,863198986,86319898,7.284843068964486,Clase1
6955,9794,9.0,863198986,86319898,7.28904619142559,Clase1
6956,9794,9.0,863198986,86319898,7.284843068964486,Clase1
6957,9794,9.0,863198986,86319898,7.284843068964486,Clase1
6958,9794,9.0,863198986,86319898,7.284843068964486,Clase1
6959,9795,10.0,8631989862,863198986,7.284843068964486,Clase1
6960,9795,10.0,8631989862,863198986,7.284843068964486,Clase1
6961,9795,10.0,8631989862,863198986,7.284843068964486,Clase1
6962,9798,10.0,8631989864,863198986,7.284843068964486,Clase1
6963,9798,10.0,8631989864,863198986,7.285799523168989,Clase1
6964,9798,10.0,8631989864,863198986,7.284843068964486,Clase1
6965,9799,10.0,8631989872,86319898,7.28904619142559,Clase1
6966,9799,10.0,8631989872,86319898,7.2925059701862365,Clase1
6967,9799,10.0,8631989872,86319898,7.2925059701862365,Clase1
6968,9800,10.0,8631989932,863198,7.296463250835543,Clase1
6969,9800,10.0,8631989932,863198,7.296463250835543,Clase1
6970,9800,10.0,8631989932,863198,7.296463250835543,Clase1
6971,9801,9.0,863198984,86319898,7.28475682049504,Clase1
6972,9801,9.0,863198984,86319898,7.276717993489254,Clase1
6973,9801,9.0,863198984,86319898,7.276717993489254,Clase1
6974,9801,9.0,863198984,86319898,7.280634577536918,Clase1
6975,9801,9.0,863198984,86319898,7.280634577536918,Clase1
6976,9801,9.0,863198984,86319898,7.280634577536918,Clase1
6977,9801,9.0,863198984,86319898,7.276427191744016,Clase1
6978,9801,9.0,863198984,86319898,7.28475682049504,Clase1
6979,9801,9.0,863198984,86319898,7.28475682049504,Clase1
6980,9802,10.0,8631989842,863198984,7.280634577536918,Clase1
6981,9802,10.0,8631989842,863198984,7.276427191744016,Clase1
6982,9802,10.0,8631989842,863198984,7.280634577536918,Clase1
6983,9803,10.0,8631989844,863198984,7.280634577536918,Clase1
6984,9803,10.0,8631989844,863198984,7.280634577536918,Clase1
6985,9803,10.0,8631989844,863198984,7.280634577536918,Clase1
6986,9804,10.0,8631989846,863198984,7.276717993489254,Clase1
6987,9804,10.0,8631989846,863198984,7.281272579543237,Clase1
6988,9804,10.0,8631989846,863198984,7.276717993489254,Clase1
