,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6531,9693,9.0,863198784,86319878,22.770023639196932,Clase1
6532,9693,9.0,863198784,86319878,22.770023639196932,Clase1
6533,9693,9.0,863198784,86319878,23.01534055748495,Clase1
6534,9693,9.0,863198784,86319878,23.254733273403634,Clase1
6535,9693,9.0,863198784,86319878,23.254733273403634,Clase1
6536,9694,10.0,8631987842,863198784,22.770023639196932,Clase1
6537,9694,10.0,8631987842,863198784,23.01534055748495,Clase1
6538,9694,10.0,8631987842,863198784,23.01534055748495,Clase1
6539,9695,10.0,8631987844,863198784,22.770023639196932,Clase1
6540,9695,10.0,8631987844,863198784,22.795811581983287,Clase1
6541,9695,10.0,8631987844,863198784,22.770023639196932,Clase1
6542,9696,11.0,86319878442,8631987844,22.795811581983287,Clase1
6543,9697,10.0,8631987846,863198784,22.770023639196932,Clase1
6544,9697,10.0,8631987846,863198784,22.770023639196932,Clase1
6545,9697,10.0,8631987846,863198784,22.770023639196932,Clase1
6546,9698,10.0,8631987852,86319878,23.311738153210992,Clase1
6547,9698,10.0,8631987852,86319878,23.311738153210992,Clase1
6548,9698,10.0,8631987852,86319878,23.28979829065713,Clase1
6549,9699,10.0,8631987854,86319878,23.039839934601492,Clase1
6550,9699,10.0,8631987854,86319878,23.320959531211294,Clase1
6551,9699,10.0,8631987854,86319878,23.311738153210992,Clase1
6552,9700,10.0,8631989824,863198982,23.22962273396526,Clase1
6553,9700,10.0,8631989824,863198982,23.22962273396526,Clase1
6554,9700,10.0,8631989824,863198982,23.22962273396526,Clase1
6555,9701,8.0,86319878,863198,24.110459970044616,Clase1
6556,9701,8.0,86319878,863198,23.317992145133392,Clase1
6557,9701,8.0,86319878,863198,23.055944188146963,Clase1
6558,9701,8.0,86319878,863198,23.055944188146963,Clase1
6559,9701,8.0,86319878,863198,23.055944188146963,Clase1
6560,9701,8.0,86319878,863198,23.055944188146963,Clase1
6561,9701,8.0,86319878,863198,23.055944188146963,Clase1
6562,9701,8.0,86319878,863198,23.800685819330067,Clase1
6563,9701,8.0,86319878,863198,23.716816173490514,Clase1
6564,9701,8.0,86319878,863198,24.110459970044616,Clase1
6565,9701,8.0,86319878,863198,24.110459970044616,Clase1
6566,9701,8.0,86319878,863198,23.51591490326668,Clase1
6567,9701,8.0,86319878,863198,23.51591490326668,Clase1
6568,9701,8.0,86319878,863198,23.45172345123946,Clase1
6569,9701,8.0,86319878,863198,23.45172345123946,Clase1
6570,9701,8.0,86319878,863198,23.45172345123946,Clase1
6571,9701,8.0,86319878,863198,23.800685819330067,Clase1
6572,9701,8.0,86319878,863198,23.716816173490514,Clase1
6573,9701,8.0,86319878,863198,23.51591490326668,Clase1
6574,9701,8.0,86319878,863198,23.254733273403634,Clase1
6575,9701,8.0,86319878,863198,23.51591490326668,Clase1
6576,9701,8.0,86319878,863198,23.51591490326668,Clase1
6577,9701,8.0,86319878,863198,23.055944188146963,Clase1
6578,9701,8.0,86319878,863198,23.053247761197568,Clase1
6579,9701,8.0,86319878,863198,23.053247761197568,Clase1
6580,9701,8.0,86319878,863198,23.311738153210992,Clase1
6581,9701,8.0,86319878,863198,23.311738153210992,Clase1
6582,9701,8.0,86319878,863198,23.28979829065713,Clase1
6583,9701,8.0,86319878,863198,23.28979829065713,Clase1
6584,9702,10.0,8631987812,86319878,23.716816173490514,Clase1
6585,9702,10.0,8631987812,86319878,23.716816173490514,Clase1
6586,9702,10.0,8631987812,86319878,23.86588242039695,Clase1
6587,9703,10.0,8631987814,86319878,23.800685819330067,Clase1
6588,9703,10.0,8631987814,86319878,23.716816173490514,Clase1
6589,9703,10.0,8631987814,86319878,23.800685819330067,Clase1
6590,9704,10.0,8631987816,86319878,23.45172345123946,Clase1
6591,9704,10.0,8631987816,86319878,23.45172345123946,Clase1
6592,9704,10.0,8631987816,86319878,23.45172345123946,Clase1
6593,9704,10.0,8631987816,86319878,23.276130451787413,Clase1
6594,9705,10.0,8631987818,86319878,23.45172345123946,Clase1
6595,9705,10.0,8631987818,86319878,23.45172345123946,Clase1
6596,9705,10.0,8631987818,86319878,23.45172345123946,Clase1
6597,9706,10.0,8631987824,863198782,22.93209957067849,Clase1
6598,9706,10.0,8631987824,863198782,22.87319421264685,Clase1
6599,9706,10.0,8631987824,863198782,22.93209957067849,Clase1
6600,9707,9.0,863198786,86319878,23.053247761197568,Clase1
6601,9707,9.0,863198786,86319878,23.053247761197568,Clase1
6602,9707,9.0,863198786,86319878,23.053247761197568,Clase1
6603,9708,10.0,8631987872,86319878,23.055944188146963,Clase1
6604,9708,10.0,8631987872,86319878,23.055944188146963,Clase1
6605,9708,10.0,8631987872,86319878,23.055944188146963,Clase1
6606,9708,10.0,8631987872,86319878,23.055944188146963,Clase1
6607,9709,9.0,863198788,86319878,23.055944188146963,Clase1
6608,9709,9.0,863198788,86319878,23.055944188146963,Clase1
6609,9709,9.0,863198788,86319878,23.055944188146963,Clase1
6610,9709,9.0,863198788,86319878,23.055944188146963,Clase1
6611,9710,11.0,86319897694,863198976,24.034008034748005,Clase1
6612,9711,10.0,8631987892,86319878,23.055944188146963,Clase1
6613,9711,10.0,8631987892,86319878,23.055944188146963,Clase1
6614,9711,10.0,8631987892,86319878,23.055944188146963,Clase1
6615,9712,9.0,863198792,863198,24.64578744986377,Clase1
6616,9712,9.0,863198792,863198,24.64578744986377,Clase1
6617,9712,9.0,863198792,863198,24.64578744986377,Clase1
6618,9712,9.0,863198792,863198,24.558945102259578,Clase1
6619,9713,7.0,8631988,863198,24.706656909879197,Clase1
6620,9713,7.0,8631988,863198,25.862603343987267,Clase1
6621,9713,7.0,8631988,863198,25.862603343987267,Clase1
6622,9713,7.0,8631988,863198,25.862603343987267,Clase1
6623,9713,7.0,8631988,863198,25.862603343987267,Clase1
6624,9713,7.0,8631988,863198,25.695125508075478,Clase1
6625,9713,7.0,8631988,863198,25.22747715344511,Clase1
6626,9713,7.0,8631988,863198,25.230688549203858,Clase1
6627,9713,7.0,8631988,863198,24.742265835893246,Clase1
6628,9713,7.0,8631988,863198,24.742265835893246,Clase1
6629,9713,7.0,8631988,863198,24.706656909879197,Clase1
6630,9713,7.0,8631988,863198,24.706656909879197,Clase1
6631,9713,7.0,8631988,863198,24.706656909879197,Clase1
6632,9713,7.0,8631988,863198,26.269627410269997,Clase1
6633,9713,7.0,8631988,863198,25.982783400110335,Clase1
6634,9713,7.0,8631988,863198,25.982783400110335,Clase1
6635,9713,7.0,8631988,863198,25.513806897611964,Clase1
6636,9713,7.0,8631988,863198,25.616420064124384,Clase1
6637,9713,7.0,8631988,863198,25.616420064124384,Clase1
6638,9713,7.0,8631988,863198,25.695125508075478,Clase1
6639,9713,7.0,8631988,863198,25.695125508075478,Clase1
6640,9713,7.0,8631988,863198,26.04893610864329,Clase1
6641,9713,7.0,8631988,863198,26.04893610864329,Clase1
6642,9713,7.0,8631988,863198,26.04893610864329,Clase1
6643,9713,7.0,8631988,863198,25.862603343987267,Clase1
6644,9713,7.0,8631988,863198,25.862603343987267,Clase1
6645,9713,7.0,8631988,863198,25.862603343987267,Clase1
6646,9713,7.0,8631988,863198,25.862603343987267,Clase1
6647,9713,7.0,8631988,863198,26.16122224398906,Clase1
6648,9713,7.0,8631988,863198,26.16122224398906,Clase1
6649,9713,7.0,8631988,863198,26.16122224398906,Clase1
6650,9714,8.0,86319882,8631988,24.706656909879197,Clase1
6651,9714,8.0,86319882,8631988,27.534064978718156,Clase1
6652,9714,8.0,86319882,8631988,24.706656909879197,Clase1
6653,9715,10.0,8631988312,8631988,24.742265835893246,Clase1
6654,9715,10.0,8631988312,8631988,24.742265835893246,Clase1
6655,9715,10.0,8631988312,8631988,24.742265835893246,Clase1
6656,9716,9.0,863198832,8631988,25.22747715344511,Clase1
6657,9716,9.0,863198832,8631988,25.22747715344511,Clase1
6658,9716,9.0,863198832,8631988,25.22747715344511,Clase1
6659,9717,9.0,863198834,8631988,25.695125508075478,Clase1
6660,9717,9.0,863198834,8631988,26.229282714987402,Clase1
6661,9717,9.0,863198834,8631988,25.695125508075478,Clase1
6662,9718,9.0,863198836,8631988,25.616420064124384,Clase1
6663,9718,9.0,863198836,8631988,25.616420064124384,Clase1
6664,9718,9.0,863198836,8631988,25.616420064124384,Clase1
6665,9719,9.0,863198838,8631988,25.513806897611964,Clase1
6666,9719,9.0,863198838,8631988,25.513806897611964,Clase1
6667,9719,9.0,863198838,8631988,25.513806897611964,Clase1
6668,9720,9.0,863198976,863198,23.757029596258345,Clase1
6669,9720,9.0,863198976,863198,23.727627716462553,Clase1
6670,9720,9.0,863198976,863198,23.78380881693629,Clase1
6671,9720,9.0,863198976,863198,23.78380881693629,Clase1
6672,9720,9.0,863198976,863198,23.752371894855965,Clase1
6673,9720,9.0,863198976,863198,23.727627716462553,Clase1
6674,9720,9.0,863198976,863198,23.727627716462553,Clase1
6675,9720,9.0,863198976,863198,23.883254651327633,Clase1
6676,9720,9.0,863198976,863198,23.727627716462553,Clase1
6677,9720,9.0,863198976,863198,23.757029596258345,Clase1
6678,9720,9.0,863198976,863198,23.727627716462553,Clase1
6679,9721,10.0,8631989114,863198,24.30388844450213,Clase1
6680,9721,10.0,8631989114,863198,24.30388844450213,Clase1
6681,9721,10.0,8631989114,863198,24.30388844450213,Clase1
6682,9723,8.0,86319886,8631988,26.04893610864329,Clase1
6683,9723,8.0,86319886,8631988,26.964040494004532,Clase1
6684,9723,8.0,86319886,8631988,26.71645286956191,Clase1
6685,9723,8.0,86319886,8631988,26.71645286956191,Clase1
6686,9723,8.0,86319886,8631988,26.04893610864329,Clase1
6687,9724,9.0,863198862,86319886,26.71645286956191,Clase1
6688,9724,9.0,863198862,86319886,27.14953828042362,Clase1
6689,9724,9.0,863198862,86319886,26.71645286956191,Clase1
6690,9725,9.0,863198894,8631988,25.862603343987267,Clase1
6691,9725,9.0,863198894,8631988,26.130973783580064,Clase1
6692,9725,9.0,863198894,8631988,25.862603343987267,Clase1
6693,9726,10.0,8631988952,8631988,25.862603343987267,Clase1
6694,9726,10.0,8631988952,8631988,25.862603343987267,Clase1
6695,9726,10.0,8631988952,8631988,26.130973783580064,Clase1
6696,9726,10.0,8631988952,8631988,25.862603343987267,Clase1
6697,9726,10.0,8631988952,8631988,25.862603343987267,Clase1
6698,9727,9.0,863198896,8631988,25.862603343987267,Clase1
6699,9727,9.0,863198896,8631988,25.862603343987267,Clase1
6700,9727,9.0,863198896,8631988,25.862603343987267,Clase1
6701,9727,9.0,863198896,8631988,25.862603343987267,Clase1
6702,9727,9.0,863198896,8631988,25.862603343987267,Clase1
6703,9728,9.0,863198898,8631988,25.7707984107305,Clase1
6704,9728,9.0,863198898,8631988,25.862603343987267,Clase1
6705,9728,9.0,863198898,8631988,26.130973783580064,Clase1
6706,9728,9.0,863198898,8631988,25.862603343987267,Clase1
6707,9729,10.0,8631989112,863198,24.261203040437408,Clase1
6708,9729,10.0,8631989112,863198,24.261203040437408,Clase1
6709,9729,10.0,8631989112,863198,24.261203040437408,Clase1
6710,9730,8.0,86319884,8631988,25.982783400110335,Clase1
6711,9730,8.0,86319884,8631988,27.185680352355725,Clase1
6712,9730,8.0,86319884,8631988,25.982783400110335,Clase1
6713,9731,9.0,863198892,8631988,26.16122224398906,Clase1
6714,9731,9.0,863198892,8631988,26.16122224398906,Clase1
6715,9731,9.0,863198892,8631988,26.16122224398906,Clase1
6716,9732,9.0,863198974,863198,23.60129121728943,Clase1
6717,9732,9.0,863198974,863198,23.60129121728943,Clase1
6718,9732,9.0,863198974,863198,23.60129121728943,Clase1
6719,9733,8.0,86319888,8631988,26.825825863625177,Clase1
6720,9733,8.0,86319888,8631988,26.825825863625177,Clase1
6721,9733,8.0,86319888,8631988,26.447343103488382,Clase1
6722,9733,8.0,86319888,8631988,26.447343103488382,Clase1
6723,9733,8.0,86319888,8631988,26.447343103488382,Clase1
6724,9733,8.0,86319888,8631988,26.04893610864329,Clase1
6725,9733,8.0,86319888,8631988,26.04893610864329,Clase1
6726,9734,9.0,863198882,86319888,26.447343103488382,Clase1
6727,9734,9.0,863198882,86319888,26.48446471968513,Clase1
6728,9734,9.0,863198882,86319888,26.447343103488382,Clase1
6729,9735,9.0,863198884,86319888,26.825825863625177,Clase1
6730,9735,9.0,863198884,86319888,26.825825863625177,Clase1
6731,9735,9.0,863198884,86319888,26.447343103488382,Clase1
6732,9736,9.0,863198912,863198,24.325597341253502,Clase1
6733,9736,9.0,863198912,863198,24.325597341253502,Clase1
6734,9736,9.0,863198912,863198,24.30388844450213,Clase1
6735,9737,9.0,863198914,863198,24.3272676847306,Clase1
6736,9737,9.0,863198914,863198,24.325597341253502,Clase1
6737,9737,9.0,863198914,863198,24.325597341253502,Clase1
6738,9737,9.0,863198914,863198,24.325597341253502,Clase1
6739,9738,10.0,8631989152,863198,24.325597341253502,Clase1
6740,9738,10.0,8631989152,863198,24.753667286087875,Clase1
6741,9738,10.0,8631989152,863198,24.325597341253502,Clase1
6742,9739,9.0,863198932,863198,24.224183587711334,Clase1
6743,9739,9.0,863198932,863198,24.275207659224613,Clase1
6744,9739,9.0,863198932,863198,24.275207659224613,Clase1
6745,9740,11.0,86319897696,863198976,23.752371894855965,Clase1
6746,9742,9.0,863198916,863198,24.3272676847306,Clase1
6747,9742,9.0,863198916,863198,23.946788121336986,Clase1
6748,9742,9.0,863198916,863198,23.946788121336986,Clase1
6749,9742,9.0,863198916,863198,24.3272676847306,Clase1
6750,9742,9.0,863198916,863198,24.3272676847306,Clase1
6751,9743,10.0,8631989162,863198916,23.946788121336986,Clase1
6752,9743,10.0,8631989162,863198916,23.946788121336986,Clase1
6753,9743,10.0,8631989162,863198916,23.946788121336986,Clase1
6754,9744,10.0,8631989822,863198982,23.22962273396526,Clase1
6755,9744,10.0,8631989822,863198982,23.44131029063806,Clase1
6756,9744,10.0,8631989822,863198982,23.22962273396526,Clase1
6757,9745,10.0,8631989172,863198,24.742185098395666,Clase1
6758,9745,10.0,8631989172,863198,24.742185098395666,Clase1
6759,9745,10.0,8631989172,863198,24.742185098395666,Clase1
6760,9746,9.0,863198918,863198,24.656851270920846,Clase1
6761,9746,9.0,863198918,863198,25.070373562078633,Clase1
6762,9746,9.0,863198918,863198,24.656851270920846,Clase1
6763,9746,9.0,863198918,863198,24.656851270920846,Clase1
6764,9746,9.0,863198918,863198,24.656851270920846,Clase1
6765,9747,10.0,8631989182,863198918,24.656851270920846,Clase1
6766,9747,10.0,8631989182,863198918,25.070373562078633,Clase1
6767,9747,10.0,8631989182,863198918,24.656851270920846,Clase1
6768,9748,8.0,86319892,863198,24.571909102686803,Clase1
6769,9748,8.0,86319892,863198,24.800804165823294,Clase1
6770,9748,8.0,86319892,863198,24.224183587711334,Clase1
6771,9748,8.0,86319892,863198,24.448239834078407,Clase1
6772,9748,8.0,86319892,863198,24.598169137493958,Clase1
6773,9748,8.0,86319892,863198,24.598169137493958,Clase1
6774,9748,8.0,86319892,863198,24.598169137493958,Clase1
6775,9748,8.0,86319892,863198,24.399553159419636,Clase1
6776,9748,8.0,86319892,863198,24.58647630547044,Clase1
6777,9748,8.0,86319892,863198,24.656851270920846,Clase1
6778,9748,8.0,86319892,863198,24.275207659224613,Clase1
6779,9748,8.0,86319892,863198,24.50258478771946,Clase1
6780,9748,8.0,86319892,863198,24.50258478771946,Clase1
6781,9748,8.0,86319892,863198,24.571909102686803,Clase1
6782,9749,11.0,86319894426,8631989442,23.004851349251815,Clase1
6783,9750,10.0,8631989762,863198976,23.757029596258345,Clase1
6784,9750,10.0,8631989762,863198976,23.757029596258345,Clase1
6785,9750,10.0,8631989762,863198976,23.757029596258345,Clase1
6786,9751,9.0,863198922,86319892,25.247799252497398,Clase1
6787,9751,9.0,863198922,86319892,24.399553159419636,Clase1
6788,9751,9.0,863198922,86319892,24.399553159419636,Clase1
6789,9752,11.0,86319894424,8631989442,23.19799009190148,Clase1
6790,9754,9.0,863198924,86319892,24.598169137493958,Clase1
6791,9754,9.0,863198924,86319892,25.243039221725798,Clase1
6792,9754,9.0,863198924,86319892,24.598169137493958,Clase1
6793,9755,9.0,863198926,86319892,24.448239834078407,Clase1
6794,9755,9.0,863198926,86319892,25.037156946247894,Clase1
6795,9755,9.0,863198926,86319892,25.302175939095854,Clase1
6796,9755,9.0,863198926,86319892,25.24527397670476,Clase1
6797,9755,9.0,863198926,86319892,24.448239834078407,Clase1
6798,9756,10.0,8631989262,863198926,25.037156946247894,Clase1
6799,9756,10.0,8631989262,863198926,25.037156946247894,Clase1
6800,9756,10.0,8631989262,863198926,25.037156946247894,Clase1
6801,9757,9.0,863198928,86319892,24.571909102686803,Clase1
6802,9757,9.0,863198928,86319892,24.571909102686803,Clase1
6803,9757,9.0,863198928,86319892,24.571909102686803,Clase1
6804,9758,10.0,8631989292,86319892,24.50258478771946,Clase1
6805,9758,10.0,8631989292,86319892,24.627284580756335,Clase1
6806,9758,10.0,8631989292,86319892,24.50258478771946,Clase1
6807,9759,11.0,86319897632,863198976,23.659553568351292,Clase1
6808,9760,10.0,8631989444,863198944,23.50071874762869,Clase1
6809,9760,10.0,8631989444,863198944,23.583432388232247,Clase1
6810,9760,10.0,8631989444,863198944,23.50071874762869,Clase1
6811,9762,8.0,86319894,863198,23.222795801380567,Clase1
6812,9762,8.0,86319894,863198,23.222795801380567,Clase1
6813,9762,8.0,86319894,863198,23.222795801380567,Clase1
6814,9762,8.0,86319894,863198,24.15845533303821,Clase1
6815,9762,8.0,86319894,863198,22.783460682133985,Clase1
6816,9762,8.0,86319894,863198,22.783460682133985,Clase1
6817,9762,8.0,86319894,863198,22.86579025607411,Clase1
6818,9762,8.0,86319894,863198,22.86579025607411,Clase1
6819,9762,8.0,86319894,863198,23.77966437697508,Clase1
6820,9762,8.0,86319894,863198,24.15845533303821,Clase1
6821,9762,8.0,86319894,863198,24.15845533303821,Clase1
6822,9762,8.0,86319894,863198,24.15845533303821,Clase1
6823,9762,8.0,86319894,863198,24.15845533303821,Clase1
6824,9762,8.0,86319894,863198,23.37773491201033,Clase1
6825,9762,8.0,86319894,863198,23.37773491201033,Clase1
6826,9762,8.0,86319894,863198,23.77966437697508,Clase1
6827,9762,8.0,86319894,863198,23.37773491201033,Clase1
6828,9762,8.0,86319894,863198,23.37773491201033,Clase1
6829,9762,8.0,86319894,863198,22.86579025607411,Clase1
6830,9762,8.0,86319894,863198,22.86579025607411,Clase1
6831,9762,8.0,86319894,863198,23.13589917300599,Clase1
6832,9762,8.0,86319894,863198,23.13589917300599,Clase1
6833,9762,8.0,86319894,863198,23.222795801380567,Clase1
6834,9763,9.0,863198942,86319894,24.15845533303821,Clase1
6835,9763,9.0,863198942,86319894,24.15845533303821,Clase1
6836,9763,9.0,863198942,86319894,24.15845533303821,Clase1
6837,9764,9.0,863198944,86319894,23.77966437697508,Clase1
6838,9764,9.0,863198944,86319894,23.77966437697508,Clase1
6839,9764,9.0,863198944,86319894,23.77966437697508,Clase1
6840,9764,9.0,863198944,86319894,23.031167382874372,Clase1
6841,9764,9.0,863198944,86319894,23.031167382874372,Clase1
6842,9764,9.0,863198944,86319894,23.031167382874372,Clase1
6843,9764,9.0,863198944,86319894,23.031167382874372,Clase1
6844,9764,9.0,863198944,86319894,23.50071874762869,Clase1
6845,9764,9.0,863198944,86319894,23.50071874762869,Clase1
6846,9764,9.0,863198944,86319894,23.50071874762869,Clase1
6847,9764,9.0,863198944,86319894,23.50071874762869,Clase1
6848,9765,10.0,8631989442,863198944,23.50071874762869,Clase1
6849,9765,10.0,8631989442,863198944,23.50071874762869,Clase1
6850,9765,10.0,8631989442,863198944,23.50071874762869,Clase1
6851,9766,11.0,86319894422,8631989442,23.004851349251815,Clase1
6852,9767,10.0,8631989446,863198944,23.031167382874372,Clase1
6853,9767,10.0,8631989446,863198944,23.031167382874372,Clase1
6854,9767,10.0,8631989446,863198944,23.031167382874372,Clase1
6855,9768,10.0,8631989448,863198944,23.031167382874372,Clase1
6856,9768,10.0,8631989448,863198944,23.031167382874372,Clase1
6857,9768,10.0,8631989448,863198944,23.031167382874372,Clase1
